architecture id: 15084
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.272, 2.055, 28.760, 1.966
1.000, 41.884, 1.560, 45.200, 1.493
2.000, 51.128, 1.332, 52.280, 1.364
3.000, 58.068, 1.155, 60.584, 1.105
4.000, 63.224, 1.016, 59.256, 1.175
5.000, 66.568, 0.931, 62.828, 1.070
6.000, 69.816, 0.848, 69.272, 0.876
7.000, 71.868, 0.784, 64.812, 1.021
8.000, 74.260, 0.720, 69.480, 0.874
9.000, 76.416, 0.668, 70.068, 0.851
10.000, 78.068, 0.622, 75.796, 0.694
11.000, 79.704, 0.573, 74.984, 0.730
12.000, 81.364, 0.531, 75.632, 0.720
13.000, 83.124, 0.488, 76.056, 0.710
14.000, 83.920, 0.457, 72.508, 0.833
15.000, 85.140, 0.429, 78.668, 0.643
16.000, 85.844, 0.404, 79.640, 0.594
17.000, 86.716, 0.377, 79.044, 0.614
18.000, 87.504, 0.355, 80.352, 0.574
19.000, 88.480, 0.330, 80.096, 0.599
20.000, 89.112, 0.315, 78.796, 0.658
21.000, 90.144, 0.286, 80.404, 0.631
22.000, 90.784, 0.264, 82.324, 0.552
23.000, 91.572, 0.248, 79.524, 0.654
24.000, 91.984, 0.232, 82.304, 0.552
25.000, 92.740, 0.214, 82.948, 0.539
26.000, 93.200, 0.197, 81.716, 0.591
27.000, 93.520, 0.185, 82.336, 0.566
28.000, 93.852, 0.177, 82.816, 0.547
29.000, 94.572, 0.160, 82.740, 0.573
30.000, 94.876, 0.149, 82.708, 0.583
31.000, 95.456, 0.133, 82.828, 0.584
32.000, 95.756, 0.125, 84.536, 0.529
33.000, 95.844, 0.121, 83.976, 0.547
34.000, 96.604, 0.104, 83.164, 0.577
35.000, 96.500, 0.102, 84.068, 0.563
36.000, 97.028, 0.094, 84.884, 0.536
37.000, 96.996, 0.092, 84.748, 0.538
38.000, 97.416, 0.078, 84.960, 0.542
39.000, 97.424, 0.076, 83.796, 0.599
40.000, 97.804, 0.068, 84.916, 0.553
41.000, 98.080, 0.062, 84.864, 0.562
42.000, 98.124, 0.058, 85.500, 0.538
43.000, 98.184, 0.055, 85.208, 0.556
44.000, 98.296, 0.050, 85.644, 0.542
45.000, 98.424, 0.050, 85.876, 0.548
46.000, 98.692, 0.043, 85.272, 0.588
47.000, 98.552, 0.046, 85.716, 0.553
48.000, 99.012, 0.036, 86.052, 0.535
49.000, 98.816, 0.036, 85.828, 0.572
50.000, 98.976, 0.033, 86.144, 0.559
51.000, 99.076, 0.030, 85.452, 0.592
52.000, 99.140, 0.030, 85.940, 0.561
53.000, 99.156, 0.029, 85.972, 0.567
54.000, 99.324, 0.025, 86.484, 0.556
55.000, 99.276, 0.025, 86.536, 0.548
56.000, 99.532, 0.019, 86.256, 0.561
57.000, 99.600, 0.017, 86.428, 0.562
58.000, 99.624, 0.016, 86.620, 0.565
59.000, 99.540, 0.016, 86.492, 0.571
60.000, 99.672, 0.015, 86.772, 0.551
61.000, 99.700, 0.014, 86.612, 0.558
62.000, 99.700, 0.014, 86.548, 0.577
63.000, 99.704, 0.013, 86.580, 0.562
64.000, 99.664, 0.013, 86.784, 0.577
65.000, 99.744, 0.012, 86.856, 0.565
66.000, 99.784, 0.011, 86.704, 0.567
67.000, 99.740, 0.011, 86.752, 0.578
68.000, 99.756, 0.010, 86.656, 0.564
69.000, 99.800, 0.010, 86.944, 0.562
70.000, 99.844, 0.009, 86.888, 0.576
71.000, 99.824, 0.008, 87.324, 0.557
72.000, 99.820, 0.009, 86.764, 0.575
73.000, 99.820, 0.008, 87.100, 0.568
74.000, 99.860, 0.007, 86.828, 0.570
75.000, 99.880, 0.007, 87.076, 0.569
76.000, 99.884, 0.007, 87.092, 0.571
77.000, 99.880, 0.006, 86.928, 0.571
78.000, 99.896, 0.006, 87.028, 0.572
79.000, 99.904, 0.006, 86.860, 0.573
80.000, 99.892, 0.006, 87.152, 0.565
81.000, 99.856, 0.006, 87.088, 0.564
82.000, 99.944, 0.005, 87.064, 0.569
83.000, 99.920, 0.005, 86.992, 0.570
84.000, 99.876, 0.006, 87.232, 0.570
85.000, 99.936, 0.005, 87.020, 0.578
86.000, 99.932, 0.005, 87.388, 0.570
87.000, 99.896, 0.005, 86.884, 0.579
88.000, 99.916, 0.005, 87.132, 0.572
89.000, 99.952, 0.005, 87.340, 0.574
90.000, 99.928, 0.005, 87.224, 0.573
91.000, 99.888, 0.006, 87.080, 0.577
92.000, 99.936, 0.005, 86.980, 0.580
93.000, 99.924, 0.005, 87.120, 0.572
94.000, 99.924, 0.005, 87.304, 0.568
95.000, 99.964, 0.004, 87.196, 0.575
96.000, 99.908, 0.005, 86.908, 0.582
97.000, 99.916, 0.005, 87.344, 0.574
98.000, 99.932, 0.005, 87.244, 0.574
99.000, 99.912, 0.005, 87.180, 0.571
test accuracy: 87.260
firing rate of layers: 0.053, -1.000, -1.000, 0.125, 0.022, 0.053, 0.047, -1.000, -1.000, 0.109, 0.020, 0.047, 0.083, 0.105, 0.210, 0.067
Elapsed time: 2.0hour17.0minute12.8second
