architecture id: 1828
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.248, 2.188, 25.264, 2.023
1.000, 35.192, 1.721, 43.152, 1.522
2.000, 48.140, 1.403, 47.404, 1.427
3.000, 53.928, 1.263, 51.744, 1.363
4.000, 59.096, 1.136, 57.344, 1.197
5.000, 62.896, 1.032, 59.312, 1.153
6.000, 66.100, 0.950, 62.712, 1.078
7.000, 68.196, 0.889, 63.604, 1.041
8.000, 70.632, 0.829, 67.640, 0.932
9.000, 72.432, 0.777, 65.444, 0.986
10.000, 73.572, 0.739, 70.148, 0.846
11.000, 75.580, 0.691, 68.876, 0.901
12.000, 76.744, 0.659, 72.908, 0.765
13.000, 78.324, 0.611, 74.280, 0.739
14.000, 80.064, 0.580, 72.156, 0.808
15.000, 81.016, 0.542, 76.696, 0.669
16.000, 81.580, 0.523, 74.124, 0.752
17.000, 82.796, 0.496, 77.184, 0.667
18.000, 83.488, 0.476, 75.552, 0.718
19.000, 83.972, 0.451, 77.232, 0.682
20.000, 85.220, 0.423, 77.784, 0.657
21.000, 86.052, 0.400, 75.468, 0.742
22.000, 86.276, 0.391, 78.312, 0.649
23.000, 87.080, 0.367, 78.568, 0.631
24.000, 87.648, 0.354, 79.564, 0.616
25.000, 88.212, 0.335, 80.220, 0.592
26.000, 88.976, 0.317, 76.404, 0.730
27.000, 89.664, 0.296, 79.004, 0.644
28.000, 89.888, 0.291, 78.900, 0.649
29.000, 90.476, 0.275, 79.760, 0.637
30.000, 91.296, 0.255, 80.296, 0.621
31.000, 91.544, 0.245, 80.276, 0.631
32.000, 91.652, 0.239, 81.360, 0.585
33.000, 92.200, 0.226, 81.328, 0.593
34.000, 92.420, 0.220, 81.500, 0.605
35.000, 93.144, 0.206, 80.224, 0.643
36.000, 93.720, 0.187, 82.028, 0.568
37.000, 93.548, 0.187, 75.416, 0.886
38.000, 93.964, 0.175, 81.436, 0.621
39.000, 94.340, 0.166, 81.960, 0.598
40.000, 94.600, 0.157, 82.904, 0.558
41.000, 95.300, 0.142, 81.272, 0.643
42.000, 95.500, 0.136, 82.436, 0.579
43.000, 95.688, 0.130, 81.888, 0.609
44.000, 95.916, 0.123, 83.200, 0.573
45.000, 96.160, 0.116, 83.712, 0.557
46.000, 96.344, 0.113, 83.460, 0.560
47.000, 96.852, 0.100, 83.400, 0.572
48.000, 96.980, 0.096, 83.344, 0.581
49.000, 97.196, 0.088, 84.296, 0.551
50.000, 97.308, 0.085, 83.100, 0.617
51.000, 97.316, 0.082, 84.148, 0.571
52.000, 97.560, 0.078, 84.504, 0.554
53.000, 98.032, 0.070, 83.840, 0.593
54.000, 97.900, 0.067, 84.176, 0.568
55.000, 98.184, 0.062, 84.068, 0.582
56.000, 98.136, 0.062, 84.824, 0.570
57.000, 98.336, 0.056, 84.164, 0.586
58.000, 98.452, 0.053, 84.744, 0.571
59.000, 98.556, 0.048, 84.804, 0.581
60.000, 98.644, 0.046, 84.684, 0.576
61.000, 98.824, 0.042, 84.444, 0.596
62.000, 99.008, 0.040, 84.868, 0.579
63.000, 98.992, 0.038, 84.476, 0.605
64.000, 99.108, 0.034, 85.232, 0.566
65.000, 99.004, 0.035, 85.092, 0.586
66.000, 99.236, 0.031, 85.112, 0.579
67.000, 99.204, 0.030, 85.352, 0.572
68.000, 99.404, 0.027, 85.368, 0.578
69.000, 99.356, 0.027, 85.004, 0.586
70.000, 99.324, 0.027, 85.256, 0.573
71.000, 99.456, 0.025, 85.384, 0.580
72.000, 99.404, 0.024, 85.120, 0.588
73.000, 99.424, 0.024, 85.184, 0.587
74.000, 99.516, 0.022, 85.736, 0.571
75.000, 99.504, 0.022, 85.532, 0.577
76.000, 99.676, 0.019, 85.640, 0.567
77.000, 99.568, 0.020, 85.764, 0.569
78.000, 99.592, 0.019, 85.572, 0.582
79.000, 99.632, 0.018, 85.828, 0.578
80.000, 99.672, 0.018, 85.732, 0.582
81.000, 99.624, 0.017, 85.708, 0.583
82.000, 99.636, 0.018, 85.888, 0.573
83.000, 99.712, 0.017, 85.772, 0.577
84.000, 99.648, 0.017, 85.604, 0.582
85.000, 99.720, 0.016, 85.864, 0.579
86.000, 99.708, 0.016, 85.652, 0.585
87.000, 99.748, 0.015, 85.924, 0.578
88.000, 99.724, 0.015, 85.688, 0.586
89.000, 99.696, 0.016, 85.704, 0.581
90.000, 99.764, 0.014, 86.028, 0.579
91.000, 99.808, 0.014, 85.808, 0.581
92.000, 99.736, 0.015, 85.780, 0.578
93.000, 99.784, 0.015, 85.876, 0.582
94.000, 99.788, 0.014, 85.608, 0.590
95.000, 99.704, 0.015, 85.748, 0.584
96.000, 99.744, 0.014, 85.916, 0.582
97.000, 99.752, 0.014, 86.224, 0.574
98.000, 99.780, 0.014, 85.996, 0.580
99.000, 99.788, 0.014, 85.952, 0.586
test accuracy: 86.240
firing rate of layers: 0.121, -1.000, 0.027, 0.121, 0.199, -1.000, 0.072, -1.000, 0.025, 0.072, 0.203, -1.000, 0.061, 0.106, 0.243, 0.102
Elapsed time: 2.0hour1.0minute33.5second
