architecture id: 13287
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.624, 1.899, 43.660, 1.514
1.000, 49.340, 1.366, 48.932, 1.482
2.000, 59.012, 1.137, 54.980, 1.245
3.000, 65.256, 0.977, 61.788, 1.103
4.000, 68.536, 0.873, 67.008, 0.935
5.000, 72.032, 0.778, 71.936, 0.801
6.000, 74.900, 0.708, 70.748, 0.832
7.000, 76.660, 0.652, 74.280, 0.738
8.000, 78.772, 0.603, 74.136, 0.763
9.000, 79.684, 0.572, 76.480, 0.676
10.000, 81.656, 0.524, 77.880, 0.639
11.000, 82.696, 0.491, 77.888, 0.637
12.000, 83.664, 0.461, 80.540, 0.557
13.000, 85.056, 0.425, 79.456, 0.597
14.000, 86.408, 0.393, 78.216, 0.649
15.000, 87.284, 0.364, 79.988, 0.597
16.000, 87.772, 0.349, 81.516, 0.538
17.000, 88.384, 0.334, 79.544, 0.621
18.000, 89.460, 0.307, 81.748, 0.547
19.000, 90.132, 0.280, 81.912, 0.557
20.000, 91.012, 0.264, 82.772, 0.508
21.000, 91.328, 0.250, 82.516, 0.530
22.000, 91.904, 0.231, 81.524, 0.582
23.000, 92.324, 0.223, 83.524, 0.510
24.000, 92.784, 0.208, 83.920, 0.500
25.000, 93.436, 0.191, 83.512, 0.516
26.000, 93.868, 0.180, 83.640, 0.525
27.000, 94.612, 0.161, 84.940, 0.475
28.000, 94.444, 0.160, 84.384, 0.501
29.000, 94.912, 0.151, 83.788, 0.542
30.000, 95.212, 0.142, 82.852, 0.568
31.000, 95.736, 0.127, 85.032, 0.490
32.000, 95.840, 0.124, 84.068, 0.530
33.000, 96.160, 0.113, 84.792, 0.518
34.000, 96.812, 0.098, 82.932, 0.618
35.000, 97.004, 0.093, 85.372, 0.500
36.000, 96.816, 0.092, 85.016, 0.527
37.000, 97.104, 0.087, 85.080, 0.523
38.000, 97.320, 0.078, 85.736, 0.496
39.000, 97.748, 0.072, 85.292, 0.533
40.000, 98.000, 0.063, 85.800, 0.506
41.000, 98.088, 0.062, 85.060, 0.549
42.000, 98.104, 0.060, 86.340, 0.513
43.000, 98.324, 0.053, 86.148, 0.504
44.000, 98.376, 0.052, 85.808, 0.527
45.000, 98.524, 0.049, 85.928, 0.510
46.000, 98.736, 0.043, 86.544, 0.503
47.000, 98.788, 0.039, 86.972, 0.490
48.000, 99.000, 0.034, 86.516, 0.517
49.000, 98.840, 0.040, 86.700, 0.509
50.000, 99.084, 0.033, 86.604, 0.532
51.000, 99.248, 0.028, 87.028, 0.501
52.000, 99.244, 0.028, 87.148, 0.510
53.000, 99.356, 0.024, 87.000, 0.518
54.000, 99.244, 0.026, 87.056, 0.522
55.000, 99.420, 0.021, 87.036, 0.501
56.000, 99.460, 0.021, 86.840, 0.520
57.000, 99.544, 0.019, 87.072, 0.528
58.000, 99.540, 0.019, 86.976, 0.527
59.000, 99.564, 0.017, 86.920, 0.529
60.000, 99.704, 0.015, 87.260, 0.520
61.000, 99.740, 0.013, 87.188, 0.521
62.000, 99.688, 0.014, 87.528, 0.509
63.000, 99.712, 0.013, 87.384, 0.521
64.000, 99.828, 0.010, 87.568, 0.514
65.000, 99.720, 0.012, 87.472, 0.517
66.000, 99.696, 0.012, 87.552, 0.525
67.000, 99.772, 0.011, 87.556, 0.527
68.000, 99.796, 0.010, 87.580, 0.516
69.000, 99.800, 0.009, 87.484, 0.527
70.000, 99.836, 0.009, 87.584, 0.522
71.000, 99.856, 0.009, 87.580, 0.529
72.000, 99.848, 0.008, 87.560, 0.517
73.000, 99.856, 0.008, 87.676, 0.532
74.000, 99.860, 0.007, 87.624, 0.526
75.000, 99.840, 0.008, 87.640, 0.538
76.000, 99.840, 0.008, 87.644, 0.531
77.000, 99.852, 0.008, 87.480, 0.534
78.000, 99.868, 0.008, 87.440, 0.530
79.000, 99.852, 0.008, 87.608, 0.525
80.000, 99.864, 0.007, 87.948, 0.520
81.000, 99.880, 0.007, 87.796, 0.524
82.000, 99.892, 0.006, 87.920, 0.516
83.000, 99.924, 0.006, 87.816, 0.527
84.000, 99.904, 0.006, 87.880, 0.519
85.000, 99.932, 0.006, 87.560, 0.533
86.000, 99.892, 0.007, 87.788, 0.530
87.000, 99.928, 0.006, 87.824, 0.520
88.000, 99.896, 0.006, 87.996, 0.522
89.000, 99.884, 0.006, 88.036, 0.520
90.000, 99.924, 0.005, 87.680, 0.533
91.000, 99.952, 0.005, 87.836, 0.525
92.000, 99.864, 0.006, 87.796, 0.541
93.000, 99.928, 0.006, 87.768, 0.531
94.000, 99.936, 0.006, 87.696, 0.526
95.000, 99.928, 0.006, 87.716, 0.540
96.000, 99.924, 0.006, 87.852, 0.526
97.000, 99.900, 0.006, 87.800, 0.538
98.000, 99.892, 0.007, 87.804, 0.530
99.000, 99.956, 0.005, 87.632, 0.531
test accuracy: 87.880
firing rate of layers: 0.252, 0.252, -1.000, -1.000, -1.000, 0.070, 0.167, 0.167, -1.000, -1.000, -1.000, 0.042, 0.071, 0.090, 0.206, 0.146
Elapsed time: 1.0hour52.0minute7.4second
