architecture id: 9104
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.612, 2.048, 32.024, 1.805
1.000, 40.912, 1.579, 44.532, 1.478
2.000, 50.380, 1.354, 46.916, 1.476
3.000, 56.512, 1.196, 58.292, 1.163
4.000, 61.732, 1.062, 57.504, 1.202
5.000, 65.472, 0.962, 64.028, 1.007
6.000, 68.624, 0.875, 64.768, 0.994
7.000, 71.384, 0.808, 70.188, 0.856
8.000, 73.504, 0.740, 71.720, 0.812
9.000, 76.008, 0.681, 71.044, 0.824
10.000, 77.736, 0.635, 74.092, 0.738
11.000, 78.872, 0.594, 75.396, 0.700
12.000, 80.452, 0.554, 77.232, 0.660
13.000, 81.924, 0.516, 78.892, 0.608
14.000, 83.516, 0.471, 76.580, 0.679
15.000, 84.080, 0.455, 79.876, 0.592
16.000, 85.420, 0.420, 79.492, 0.604
17.000, 86.120, 0.396, 80.924, 0.561
18.000, 87.180, 0.368, 80.468, 0.591
19.000, 87.804, 0.342, 80.548, 0.588
20.000, 88.920, 0.321, 81.456, 0.556
21.000, 89.244, 0.307, 82.864, 0.517
22.000, 89.664, 0.290, 81.944, 0.540
23.000, 90.660, 0.271, 81.620, 0.565
24.000, 91.328, 0.245, 82.780, 0.534
25.000, 91.884, 0.233, 82.964, 0.529
26.000, 92.236, 0.219, 82.536, 0.551
27.000, 93.004, 0.204, 82.864, 0.535
28.000, 93.208, 0.195, 83.648, 0.517
29.000, 93.364, 0.187, 84.052, 0.506
30.000, 94.024, 0.173, 84.372, 0.503
31.000, 94.240, 0.165, 84.840, 0.496
32.000, 94.996, 0.145, 83.720, 0.545
33.000, 94.992, 0.143, 84.220, 0.535
34.000, 95.188, 0.138, 83.616, 0.547
35.000, 95.680, 0.126, 83.500, 0.587
36.000, 95.596, 0.126, 82.460, 0.617
37.000, 96.244, 0.111, 85.348, 0.509
38.000, 96.332, 0.107, 85.112, 0.526
39.000, 96.560, 0.102, 84.844, 0.550
40.000, 96.820, 0.093, 85.004, 0.537
41.000, 97.136, 0.087, 84.600, 0.557
42.000, 97.176, 0.083, 85.944, 0.511
43.000, 97.288, 0.081, 85.636, 0.511
44.000, 97.520, 0.075, 85.456, 0.536
45.000, 97.832, 0.067, 86.100, 0.512
46.000, 97.788, 0.065, 85.328, 0.564
47.000, 98.072, 0.059, 84.968, 0.577
48.000, 97.928, 0.062, 86.032, 0.542
49.000, 98.308, 0.052, 85.436, 0.563
50.000, 98.360, 0.049, 85.392, 0.576
51.000, 98.368, 0.049, 84.668, 0.588
52.000, 98.552, 0.046, 86.452, 0.519
53.000, 98.744, 0.040, 86.232, 0.552
54.000, 98.700, 0.040, 86.264, 0.547
55.000, 98.732, 0.038, 85.308, 0.591
56.000, 98.676, 0.040, 85.996, 0.564
57.000, 98.788, 0.037, 86.420, 0.552
58.000, 98.816, 0.037, 85.816, 0.563
59.000, 99.044, 0.032, 85.484, 0.611
60.000, 98.912, 0.034, 86.312, 0.560
61.000, 99.020, 0.031, 86.840, 0.538
62.000, 99.244, 0.024, 86.944, 0.527
63.000, 99.376, 0.021, 86.732, 0.566
64.000, 99.296, 0.023, 87.040, 0.552
65.000, 99.184, 0.027, 86.848, 0.547
66.000, 99.212, 0.024, 87.068, 0.552
67.000, 99.508, 0.018, 86.828, 0.566
68.000, 99.308, 0.022, 86.864, 0.567
69.000, 99.468, 0.019, 86.596, 0.564
70.000, 99.456, 0.019, 87.012, 0.556
71.000, 99.488, 0.016, 86.748, 0.569
72.000, 99.604, 0.015, 86.880, 0.573
73.000, 99.596, 0.015, 86.532, 0.596
74.000, 99.548, 0.017, 86.564, 0.596
75.000, 99.492, 0.018, 86.972, 0.575
76.000, 99.656, 0.014, 86.920, 0.580
77.000, 99.556, 0.016, 86.956, 0.585
78.000, 99.364, 0.019, 87.376, 0.566
79.000, 99.556, 0.015, 87.128, 0.572
80.000, 99.664, 0.012, 86.812, 0.590
81.000, 99.696, 0.012, 86.788, 0.611
82.000, 99.652, 0.012, 87.496, 0.561
83.000, 99.716, 0.011, 87.256, 0.565
84.000, 99.768, 0.009, 87.420, 0.563
85.000, 99.812, 0.008, 87.836, 0.570
86.000, 99.876, 0.006, 87.356, 0.578
87.000, 99.864, 0.007, 87.468, 0.584
88.000, 99.880, 0.006, 87.628, 0.571
89.000, 99.832, 0.007, 87.608, 0.575
90.000, 99.868, 0.006, 87.684, 0.576
91.000, 99.844, 0.007, 87.084, 0.609
92.000, 99.780, 0.008, 87.448, 0.586
93.000, 99.876, 0.006, 87.928, 0.572
94.000, 99.856, 0.006, 87.592, 0.579
95.000, 99.884, 0.005, 87.724, 0.579
96.000, 99.912, 0.005, 87.208, 0.614
97.000, 99.852, 0.005, 87.688, 0.584
98.000, 99.892, 0.005, 87.824, 0.581
