architecture id: 14308
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.676, 2.186, 24.324, 2.089
1.000, 36.540, 1.704, 43.356, 1.518
2.000, 48.728, 1.382, 51.088, 1.343
3.000, 56.504, 1.194, 55.460, 1.255
4.000, 61.948, 1.053, 57.132, 1.210
5.000, 66.324, 0.947, 66.212, 0.950
6.000, 69.248, 0.855, 68.848, 0.879
7.000, 71.820, 0.792, 67.220, 0.937
8.000, 74.596, 0.720, 68.256, 0.915
9.000, 76.300, 0.666, 70.436, 0.849
10.000, 78.356, 0.616, 73.300, 0.766
11.000, 79.788, 0.574, 72.508, 0.805
12.000, 81.732, 0.524, 76.732, 0.666
13.000, 82.728, 0.493, 76.888, 0.687
14.000, 83.920, 0.457, 76.740, 0.698
15.000, 85.276, 0.428, 77.736, 0.678
16.000, 86.504, 0.392, 77.448, 0.683
17.000, 87.392, 0.366, 78.364, 0.657
18.000, 88.064, 0.339, 79.768, 0.616
19.000, 88.928, 0.315, 79.784, 0.614
20.000, 89.316, 0.309, 79.316, 0.647
21.000, 90.028, 0.283, 79.844, 0.614
22.000, 90.976, 0.258, 81.484, 0.576
23.000, 92.168, 0.229, 82.452, 0.573
24.000, 92.160, 0.225, 80.008, 0.625
25.000, 92.768, 0.208, 81.048, 0.629
26.000, 93.424, 0.193, 82.400, 0.575
27.000, 93.908, 0.175, 80.840, 0.656
28.000, 94.496, 0.160, 82.976, 0.579
29.000, 95.060, 0.143, 82.636, 0.593
30.000, 95.428, 0.134, 83.056, 0.594
31.000, 95.864, 0.122, 83.100, 0.609
32.000, 95.944, 0.121, 83.044, 0.606
33.000, 96.340, 0.108, 82.488, 0.642
34.000, 96.916, 0.091, 83.376, 0.598
35.000, 97.312, 0.081, 84.064, 0.587
36.000, 97.024, 0.088, 84.152, 0.578
37.000, 97.496, 0.078, 84.820, 0.577
38.000, 97.672, 0.070, 84.156, 0.594
39.000, 97.940, 0.062, 85.216, 0.557
40.000, 98.332, 0.054, 85.316, 0.558
41.000, 98.668, 0.045, 84.748, 0.594
42.000, 98.532, 0.047, 85.444, 0.565
43.000, 98.712, 0.042, 85.064, 0.583
44.000, 98.920, 0.036, 85.692, 0.579
45.000, 98.892, 0.033, 85.360, 0.600
46.000, 99.112, 0.030, 85.532, 0.593
47.000, 99.156, 0.029, 85.448, 0.599
48.000, 99.196, 0.027, 85.996, 0.582
49.000, 99.416, 0.022, 85.728, 0.592
50.000, 99.408, 0.021, 86.064, 0.594
51.000, 99.544, 0.018, 86.000, 0.603
52.000, 99.628, 0.016, 86.200, 0.594
53.000, 99.592, 0.016, 86.176, 0.610
54.000, 99.636, 0.015, 86.128, 0.597
55.000, 99.744, 0.012, 86.388, 0.598
56.000, 99.752, 0.011, 86.456, 0.592
57.000, 99.788, 0.010, 86.592, 0.588
58.000, 99.760, 0.010, 86.440, 0.600
59.000, 99.812, 0.009, 86.608, 0.585
60.000, 99.884, 0.008, 86.696, 0.588
61.000, 99.792, 0.009, 86.928, 0.573
62.000, 99.852, 0.008, 86.732, 0.579
63.000, 99.884, 0.007, 86.820, 0.583
64.000, 99.908, 0.006, 86.828, 0.585
65.000, 99.908, 0.006, 86.744, 0.585
66.000, 99.896, 0.006, 86.924, 0.574
67.000, 99.904, 0.006, 86.896, 0.585
68.000, 99.920, 0.005, 87.068, 0.581
69.000, 99.944, 0.005, 87.012, 0.585
70.000, 99.972, 0.004, 87.048, 0.583
71.000, 99.960, 0.004, 86.924, 0.589
72.000, 99.964, 0.004, 86.996, 0.590
73.000, 99.956, 0.004, 87.188, 0.581
74.000, 99.940, 0.004, 87.264, 0.581
75.000, 99.944, 0.004, 86.904, 0.591
76.000, 99.928, 0.004, 87.152, 0.580
77.000, 99.960, 0.003, 86.976, 0.593
78.000, 99.940, 0.004, 87.116, 0.589
79.000, 99.948, 0.004, 87.240, 0.580
80.000, 99.952, 0.004, 87.140, 0.591
81.000, 99.976, 0.003, 87.264, 0.593
82.000, 99.972, 0.003, 87.264, 0.589
83.000, 99.968, 0.003, 87.204, 0.594
84.000, 99.976, 0.003, 87.064, 0.595
85.000, 99.980, 0.003, 87.180, 0.583
86.000, 99.964, 0.003, 86.996, 0.591
87.000, 99.952, 0.003, 87.108, 0.583
88.000, 99.972, 0.003, 87.056, 0.586
89.000, 99.976, 0.003, 87.276, 0.583
90.000, 99.992, 0.003, 87.308, 0.586
91.000, 99.964, 0.003, 87.104, 0.591
92.000, 99.980, 0.003, 87.260, 0.583
93.000, 99.976, 0.003, 87.424, 0.590
94.000, 99.976, 0.003, 87.304, 0.583
95.000, 99.996, 0.002, 87.216, 0.586
96.000, 99.984, 0.003, 86.980, 0.587
97.000, 99.980, 0.002, 87.304, 0.584
98.000, 99.972, 0.003, 87.260, 0.588
99.000, 99.980, 0.003, 87.408, 0.584
test accuracy: 87.400
firing rate of layers: 0.073, -1.000, 0.028, 0.212, 0.240, 0.053, 0.068, -1.000, 0.026, 0.196, 0.196, 0.047, 0.077, 0.122, 0.271, 0.112
Elapsed time: 2.0hour22.0minute39.6second
