architecture id: 4141
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.868, 1.968, 41.852, 1.563
1.000, 47.036, 1.429, 51.672, 1.318
2.000, 55.968, 1.207, 57.460, 1.173
3.000, 61.684, 1.066, 62.672, 1.037
4.000, 65.448, 0.968, 65.344, 0.971
5.000, 68.424, 0.878, 67.844, 0.896
6.000, 70.812, 0.812, 69.704, 0.857
7.000, 73.552, 0.749, 69.800, 0.852
8.000, 75.480, 0.696, 72.688, 0.779
9.000, 76.772, 0.656, 73.516, 0.759
10.000, 78.580, 0.612, 74.716, 0.727
11.000, 79.420, 0.587, 75.428, 0.705
12.000, 80.904, 0.545, 75.892, 0.688
13.000, 81.508, 0.522, 77.840, 0.646
14.000, 82.908, 0.490, 77.636, 0.645
15.000, 83.844, 0.464, 77.784, 0.648
16.000, 84.620, 0.442, 76.832, 0.702
17.000, 85.124, 0.421, 78.636, 0.635
18.000, 86.448, 0.389, 79.308, 0.609
19.000, 86.876, 0.377, 80.200, 0.586
20.000, 87.248, 0.362, 80.316, 0.586
21.000, 88.296, 0.338, 80.360, 0.590
22.000, 88.652, 0.325, 80.456, 0.574
23.000, 89.304, 0.311, 78.084, 0.669
24.000, 89.784, 0.294, 78.784, 0.641
25.000, 90.476, 0.281, 80.904, 0.580
26.000, 90.900, 0.265, 81.600, 0.564
27.000, 91.256, 0.253, 81.592, 0.565
28.000, 91.944, 0.234, 82.092, 0.553
29.000, 92.328, 0.227, 81.244, 0.593
30.000, 92.784, 0.215, 81.480, 0.581
31.000, 93.024, 0.206, 82.576, 0.547
32.000, 93.696, 0.189, 82.292, 0.550
33.000, 93.844, 0.183, 82.808, 0.541
34.000, 94.176, 0.175, 83.320, 0.521
35.000, 94.456, 0.165, 83.244, 0.531
36.000, 94.936, 0.155, 83.476, 0.534
37.000, 94.864, 0.154, 83.052, 0.536
38.000, 95.428, 0.141, 83.528, 0.533
39.000, 95.328, 0.139, 82.416, 0.583
40.000, 95.972, 0.125, 82.852, 0.564
41.000, 96.096, 0.121, 83.608, 0.537
42.000, 96.516, 0.112, 83.796, 0.537
43.000, 96.500, 0.110, 84.152, 0.531
44.000, 96.636, 0.108, 83.932, 0.521
45.000, 96.852, 0.102, 83.756, 0.544
46.000, 97.104, 0.094, 84.476, 0.530
47.000, 97.240, 0.089, 84.468, 0.523
48.000, 97.588, 0.083, 84.788, 0.516
49.000, 97.560, 0.082, 84.388, 0.530
50.000, 97.748, 0.078, 84.596, 0.523
51.000, 97.828, 0.076, 84.680, 0.514
52.000, 97.932, 0.070, 84.604, 0.526
53.000, 98.056, 0.067, 84.988, 0.521
54.000, 98.176, 0.063, 84.840, 0.532
55.000, 98.260, 0.062, 84.896, 0.533
56.000, 98.404, 0.058, 84.844, 0.535
57.000, 98.404, 0.058, 85.104, 0.513
58.000, 98.652, 0.052, 84.888, 0.535
59.000, 98.788, 0.049, 85.192, 0.525
60.000, 98.732, 0.048, 85.216, 0.518
61.000, 98.968, 0.044, 84.988, 0.532
62.000, 98.904, 0.044, 85.280, 0.524
63.000, 98.948, 0.042, 85.196, 0.527
64.000, 98.932, 0.042, 85.188, 0.531
65.000, 98.996, 0.040, 85.148, 0.523
66.000, 99.092, 0.039, 85.732, 0.514
67.000, 99.072, 0.038, 85.464, 0.529
68.000, 99.176, 0.036, 85.336, 0.525
69.000, 99.156, 0.036, 85.672, 0.516
70.000, 99.208, 0.034, 85.608, 0.520
71.000, 99.208, 0.035, 85.640, 0.524
72.000, 99.276, 0.033, 85.684, 0.514
73.000, 99.332, 0.031, 85.868, 0.520
74.000, 99.276, 0.031, 85.504, 0.527
75.000, 99.424, 0.029, 85.772, 0.521
76.000, 99.432, 0.029, 85.796, 0.514
77.000, 99.364, 0.029, 85.756, 0.519
78.000, 99.472, 0.027, 85.768, 0.519
79.000, 99.428, 0.027, 85.808, 0.521
80.000, 99.432, 0.026, 85.908, 0.519
81.000, 99.444, 0.027, 86.016, 0.523
82.000, 99.492, 0.025, 85.744, 0.525
83.000, 99.536, 0.025, 85.968, 0.518
84.000, 99.552, 0.024, 86.052, 0.513
85.000, 99.476, 0.025, 85.752, 0.530
86.000, 99.512, 0.025, 85.956, 0.521
87.000, 99.600, 0.023, 86.220, 0.508
88.000, 99.556, 0.023, 85.900, 0.526
89.000, 99.568, 0.023, 86.020, 0.523
90.000, 99.532, 0.023, 85.972, 0.523
91.000, 99.604, 0.022, 86.096, 0.512
92.000, 99.496, 0.025, 86.020, 0.519
93.000, 99.632, 0.023, 85.880, 0.522
94.000, 99.572, 0.023, 85.916, 0.528
95.000, 99.600, 0.023, 86.068, 0.520
96.000, 99.584, 0.022, 86.116, 0.517
97.000, 99.544, 0.024, 86.028, 0.519
98.000, 99.596, 0.022, 86.092, 0.519
99.000, 99.540, 0.024, 85.736, 0.529
test accuracy: 86.340
firing rate of layers: -1.000, 0.111, 0.111, -1.000, -1.000, -1.000, -1.000, 0.062, 0.062, -1.000, -1.000, -1.000, 0.074, 0.090, 0.186, 0.090
Elapsed time: 1.0hour29.0minute6.1second
