architecture id: 15584
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.532, 2.040, 34.680, 1.768
1.000, 43.928, 1.512, 48.548, 1.390
2.000, 53.832, 1.269, 53.504, 1.287
3.000, 59.748, 1.106, 58.936, 1.140
4.000, 65.356, 0.972, 62.076, 1.070
5.000, 68.876, 0.875, 63.380, 1.056
6.000, 71.740, 0.802, 66.100, 0.951
7.000, 73.848, 0.735, 65.376, 1.027
8.000, 76.532, 0.670, 72.932, 0.779
9.000, 78.276, 0.617, 73.112, 0.775
10.000, 79.908, 0.572, 76.996, 0.666
11.000, 81.640, 0.519, 76.940, 0.666
12.000, 82.832, 0.483, 78.568, 0.622
13.000, 84.788, 0.441, 77.832, 0.643
14.000, 85.560, 0.416, 79.060, 0.623
15.000, 86.396, 0.392, 79.844, 0.598
16.000, 87.440, 0.358, 80.252, 0.584
17.000, 88.424, 0.333, 79.532, 0.614
18.000, 89.536, 0.304, 81.056, 0.574
19.000, 90.016, 0.292, 80.580, 0.603
20.000, 91.044, 0.258, 78.808, 0.687
21.000, 91.584, 0.243, 81.592, 0.573
22.000, 91.964, 0.231, 81.752, 0.578
23.000, 92.952, 0.207, 83.196, 0.528
24.000, 93.436, 0.194, 81.736, 0.600
25.000, 93.664, 0.182, 81.816, 0.616
26.000, 93.984, 0.170, 83.628, 0.523
27.000, 94.788, 0.148, 84.444, 0.516
28.000, 95.100, 0.142, 81.888, 0.637
29.000, 95.532, 0.129, 84.684, 0.530
30.000, 95.836, 0.126, 84.500, 0.524
31.000, 96.208, 0.113, 83.672, 0.561
32.000, 96.368, 0.105, 84.836, 0.533
33.000, 96.956, 0.093, 84.996, 0.532
34.000, 97.228, 0.083, 84.824, 0.529
35.000, 97.560, 0.074, 85.332, 0.531
36.000, 97.524, 0.074, 84.684, 0.576
37.000, 97.700, 0.070, 84.704, 0.572
38.000, 98.080, 0.060, 85.308, 0.548
39.000, 98.092, 0.057, 84.996, 0.579
40.000, 98.168, 0.054, 85.108, 0.562
41.000, 98.452, 0.048, 85.652, 0.557
42.000, 98.624, 0.044, 85.224, 0.588
43.000, 98.776, 0.040, 86.280, 0.529
44.000, 99.068, 0.032, 86.076, 0.549
45.000, 99.064, 0.032, 86.432, 0.555
46.000, 99.176, 0.029, 86.332, 0.556
47.000, 99.152, 0.028, 86.344, 0.555
48.000, 99.248, 0.026, 86.252, 0.574
49.000, 99.288, 0.024, 86.384, 0.564
50.000, 99.472, 0.019, 86.284, 0.569
51.000, 99.444, 0.019, 86.420, 0.579
52.000, 99.512, 0.018, 86.560, 0.571
53.000, 99.524, 0.017, 86.784, 0.566
54.000, 99.604, 0.015, 86.740, 0.565
55.000, 99.632, 0.013, 86.852, 0.565
56.000, 99.644, 0.013, 86.752, 0.568
57.000, 99.732, 0.011, 87.100, 0.555
58.000, 99.764, 0.011, 86.896, 0.568
59.000, 99.792, 0.009, 87.156, 0.567
60.000, 99.792, 0.009, 87.168, 0.555
61.000, 99.800, 0.009, 87.016, 0.560
62.000, 99.824, 0.008, 87.284, 0.560
63.000, 99.864, 0.007, 87.120, 0.573
64.000, 99.824, 0.008, 87.060, 0.568
65.000, 99.820, 0.008, 87.228, 0.563
66.000, 99.836, 0.007, 87.200, 0.569
67.000, 99.876, 0.006, 87.176, 0.565
68.000, 99.900, 0.005, 87.380, 0.568
69.000, 99.848, 0.006, 87.368, 0.569
70.000, 99.916, 0.005, 87.328, 0.571
71.000, 99.920, 0.005, 87.576, 0.561
72.000, 99.884, 0.005, 87.456, 0.569
73.000, 99.932, 0.005, 87.440, 0.566
74.000, 99.956, 0.004, 87.400, 0.571
75.000, 99.944, 0.004, 87.380, 0.574
76.000, 99.964, 0.004, 87.496, 0.570
77.000, 99.952, 0.004, 87.468, 0.570
78.000, 99.944, 0.004, 87.552, 0.572
79.000, 99.940, 0.004, 87.696, 0.570
80.000, 99.936, 0.004, 87.812, 0.566
81.000, 99.936, 0.004, 87.524, 0.574
82.000, 99.952, 0.003, 87.620, 0.578
83.000, 99.968, 0.003, 87.440, 0.574
84.000, 99.972, 0.003, 87.464, 0.575
85.000, 99.952, 0.003, 87.796, 0.570
86.000, 99.964, 0.003, 87.528, 0.570
87.000, 99.964, 0.003, 87.668, 0.567
88.000, 99.952, 0.003, 87.608, 0.572
89.000, 99.964, 0.003, 87.364, 0.577
90.000, 99.960, 0.003, 87.640, 0.569
91.000, 99.964, 0.003, 87.596, 0.578
92.000, 99.960, 0.003, 87.736, 0.569
93.000, 99.952, 0.003, 87.604, 0.567
94.000, 99.948, 0.003, 87.692, 0.577
95.000, 99.948, 0.003, 87.380, 0.582
96.000, 99.960, 0.003, 87.512, 0.581
97.000, 99.968, 0.003, 87.616, 0.570
98.000, 99.952, 0.003, 87.576, 0.585
99.000, 99.960, 0.003, 87.628, 0.572
test accuracy: 87.750
firing rate of layers: 0.046, -1.000, 0.040, 0.104, 0.040, 0.072, 0.039, -1.000, 0.030, 0.096, 0.030, 0.043, 0.092, 0.104, 0.212, 0.063
Elapsed time: 2.0hour39.0minute10.8second
