architecture id: 11166
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.408, 1.902, 33.572, 2.090
1.000, 49.048, 1.380, 51.184, 1.313
2.000, 58.268, 1.159, 57.124, 1.182
3.000, 62.824, 1.024, 62.300, 1.062
4.000, 67.068, 0.920, 62.596, 1.058
5.000, 70.396, 0.834, 67.364, 0.914
6.000, 72.736, 0.767, 70.432, 0.830
7.000, 75.208, 0.702, 70.360, 0.851
8.000, 77.320, 0.642, 74.652, 0.720
9.000, 78.660, 0.605, 72.912, 0.806
10.000, 80.364, 0.556, 75.096, 0.724
11.000, 81.568, 0.523, 77.080, 0.668
12.000, 82.592, 0.493, 77.580, 0.649
13.000, 84.052, 0.460, 78.940, 0.606
14.000, 84.684, 0.434, 78.652, 0.634
15.000, 86.236, 0.395, 80.536, 0.574
16.000, 87.176, 0.368, 79.436, 0.608
17.000, 87.464, 0.351, 79.044, 0.651
18.000, 88.568, 0.328, 79.912, 0.600
19.000, 89.512, 0.307, 79.408, 0.636
20.000, 89.820, 0.295, 80.340, 0.594
21.000, 90.764, 0.267, 83.088, 0.511
22.000, 90.948, 0.256, 82.488, 0.535
23.000, 91.816, 0.237, 81.148, 0.589
24.000, 92.372, 0.219, 81.824, 0.575
25.000, 93.260, 0.197, 82.148, 0.575
26.000, 93.104, 0.196, 83.224, 0.526
27.000, 94.076, 0.176, 81.440, 0.600
28.000, 94.372, 0.165, 83.668, 0.522
29.000, 94.632, 0.158, 82.844, 0.547
30.000, 95.316, 0.140, 83.640, 0.545
31.000, 95.776, 0.129, 83.676, 0.552
32.000, 95.548, 0.131, 83.392, 0.550
33.000, 96.116, 0.117, 84.604, 0.512
34.000, 96.548, 0.105, 84.696, 0.530
35.000, 96.880, 0.097, 83.860, 0.550
36.000, 96.964, 0.091, 84.560, 0.534
37.000, 97.068, 0.089, 82.840, 0.616
38.000, 97.240, 0.086, 84.564, 0.542
39.000, 97.564, 0.074, 84.932, 0.531
40.000, 97.884, 0.066, 84.712, 0.553
41.000, 97.820, 0.066, 85.708, 0.509
42.000, 98.304, 0.056, 85.220, 0.535
43.000, 98.496, 0.051, 85.444, 0.536
44.000, 98.576, 0.047, 85.332, 0.559
45.000, 98.660, 0.046, 85.452, 0.543
46.000, 98.704, 0.044, 85.132, 0.554
47.000, 98.904, 0.037, 85.016, 0.601
48.000, 98.852, 0.038, 85.724, 0.550
49.000, 99.072, 0.033, 85.944, 0.536
50.000, 99.072, 0.032, 86.188, 0.534
51.000, 99.212, 0.029, 85.852, 0.558
52.000, 99.224, 0.028, 86.140, 0.558
53.000, 99.368, 0.024, 85.880, 0.580
54.000, 99.360, 0.025, 86.412, 0.538
55.000, 99.460, 0.022, 86.540, 0.552
56.000, 99.532, 0.020, 86.696, 0.532
57.000, 99.452, 0.019, 86.336, 0.543
58.000, 99.572, 0.016, 86.568, 0.553
59.000, 99.580, 0.018, 86.812, 0.541
60.000, 99.704, 0.014, 86.588, 0.557
61.000, 99.744, 0.013, 86.808, 0.541
62.000, 99.720, 0.012, 86.904, 0.546
63.000, 99.704, 0.012, 86.760, 0.550
64.000, 99.732, 0.013, 86.764, 0.548
65.000, 99.748, 0.012, 86.860, 0.557
66.000, 99.748, 0.011, 86.896, 0.549
67.000, 99.768, 0.010, 86.904, 0.550
68.000, 99.736, 0.010, 86.916, 0.568
69.000, 99.852, 0.008, 87.228, 0.539
70.000, 99.860, 0.008, 87.076, 0.558
71.000, 99.884, 0.008, 86.768, 0.562
72.000, 99.824, 0.009, 86.828, 0.567
73.000, 99.872, 0.007, 86.976, 0.557
74.000, 99.864, 0.007, 87.176, 0.541
75.000, 99.872, 0.007, 87.096, 0.557
76.000, 99.896, 0.007, 86.976, 0.562
77.000, 99.896, 0.007, 87.000, 0.559
78.000, 99.884, 0.007, 87.072, 0.560
79.000, 99.900, 0.006, 87.344, 0.551
80.000, 99.904, 0.006, 87.380, 0.553
81.000, 99.900, 0.006, 87.240, 0.548
82.000, 99.916, 0.005, 86.988, 0.551
83.000, 99.900, 0.006, 87.124, 0.559
84.000, 99.928, 0.005, 87.048, 0.561
85.000, 99.940, 0.005, 87.008, 0.562
86.000, 99.908, 0.006, 87.040, 0.565
87.000, 99.932, 0.005, 87.292, 0.559
88.000, 99.940, 0.005, 87.264, 0.557
89.000, 99.968, 0.004, 87.112, 0.561
90.000, 99.928, 0.005, 87.252, 0.553
91.000, 99.908, 0.006, 87.276, 0.556
92.000, 99.924, 0.005, 87.116, 0.562
93.000, 99.940, 0.005, 87.284, 0.559
94.000, 99.956, 0.004, 87.008, 0.561
95.000, 99.960, 0.005, 87.292, 0.554
96.000, 99.964, 0.004, 87.268, 0.558
97.000, 99.920, 0.005, 87.208, 0.555
98.000, 99.928, 0.005, 87.324, 0.561
99.000, 99.948, 0.005, 87.400, 0.552
test accuracy: 87.740
firing rate of layers: -1.000, 0.075, 0.031, -1.000, 0.221, 0.096, -1.000, 0.061, 0.018, -1.000, 0.178, 0.101, 0.067, 0.093, 0.204, 0.095
Elapsed time: 2.0hour16.0minute32.9second
