architecture id: 9325
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.752, 1.991, 35.808, 1.733
1.000, 45.200, 1.481, 48.308, 1.395
2.000, 52.484, 1.312, 48.648, 1.454
3.000, 57.084, 1.180, 57.248, 1.194
4.000, 61.632, 1.062, 59.956, 1.114
5.000, 64.932, 0.977, 57.456, 1.226
6.000, 67.932, 0.904, 65.684, 0.967
7.000, 69.068, 0.866, 68.400, 0.897
8.000, 70.968, 0.818, 67.536, 0.945
9.000, 72.968, 0.766, 69.152, 0.890
10.000, 74.616, 0.718, 71.724, 0.795
11.000, 76.108, 0.677, 72.968, 0.776
12.000, 77.600, 0.638, 73.764, 0.757
13.000, 78.852, 0.603, 73.788, 0.753
14.000, 79.996, 0.575, 74.592, 0.727
15.000, 80.504, 0.550, 76.216, 0.685
16.000, 81.820, 0.516, 75.716, 0.708
17.000, 82.756, 0.490, 77.232, 0.658
18.000, 83.240, 0.475, 75.812, 0.710
19.000, 83.848, 0.458, 75.724, 0.715
20.000, 84.752, 0.439, 76.660, 0.685
21.000, 85.428, 0.417, 77.696, 0.666
22.000, 85.712, 0.405, 79.012, 0.616
23.000, 86.260, 0.391, 79.496, 0.609
24.000, 87.672, 0.351, 79.500, 0.601
25.000, 88.024, 0.349, 80.256, 0.585
26.000, 88.632, 0.329, 79.064, 0.630
27.000, 89.204, 0.315, 80.844, 0.575
28.000, 89.600, 0.302, 78.232, 0.675
29.000, 90.432, 0.281, 81.340, 0.556
30.000, 90.504, 0.274, 81.380, 0.565
31.000, 91.156, 0.256, 80.996, 0.573
32.000, 91.424, 0.247, 80.448, 0.596
33.000, 92.208, 0.232, 81.460, 0.562
34.000, 92.304, 0.229, 81.332, 0.567
35.000, 92.844, 0.210, 82.088, 0.563
36.000, 92.712, 0.212, 82.236, 0.555
37.000, 93.808, 0.189, 83.084, 0.526
38.000, 93.924, 0.183, 82.728, 0.534
39.000, 94.212, 0.174, 82.460, 0.547
40.000, 94.684, 0.160, 83.096, 0.531
41.000, 95.012, 0.158, 82.724, 0.563
42.000, 95.236, 0.147, 83.344, 0.538
43.000, 95.240, 0.145, 82.368, 0.575
44.000, 95.824, 0.134, 83.172, 0.551
45.000, 95.936, 0.127, 82.984, 0.558
46.000, 96.024, 0.125, 83.368, 0.541
47.000, 96.196, 0.119, 83.216, 0.552
48.000, 96.648, 0.110, 83.064, 0.552
49.000, 96.592, 0.108, 83.892, 0.536
50.000, 96.900, 0.103, 83.968, 0.527
51.000, 96.840, 0.102, 84.420, 0.514
52.000, 97.068, 0.094, 84.380, 0.514
53.000, 97.420, 0.088, 84.084, 0.534
54.000, 97.496, 0.085, 84.172, 0.526
55.000, 97.744, 0.079, 84.596, 0.528
56.000, 97.196, 0.091, 84.284, 0.536
57.000, 97.292, 0.093, 84.228, 0.529
58.000, 97.568, 0.083, 84.132, 0.529
59.000, 97.700, 0.080, 84.732, 0.509
60.000, 98.040, 0.073, 84.840, 0.511
61.000, 98.224, 0.067, 84.880, 0.518
62.000, 98.064, 0.067, 84.936, 0.514
63.000, 98.288, 0.063, 84.584, 0.521
64.000, 98.460, 0.060, 84.808, 0.521
65.000, 98.484, 0.058, 84.852, 0.522
66.000, 98.524, 0.055, 84.716, 0.530
67.000, 98.684, 0.053, 84.936, 0.524
68.000, 98.668, 0.052, 85.016, 0.530
69.000, 98.796, 0.051, 85.120, 0.531
70.000, 98.776, 0.048, 85.104, 0.525
71.000, 98.836, 0.047, 85.116, 0.524
72.000, 98.908, 0.046, 85.184, 0.513
73.000, 98.856, 0.045, 84.940, 0.532
74.000, 99.052, 0.042, 85.208, 0.522
75.000, 99.028, 0.041, 85.140, 0.527
76.000, 99.048, 0.042, 85.448, 0.527
77.000, 99.016, 0.040, 85.340, 0.525
78.000, 98.996, 0.040, 85.560, 0.520
79.000, 99.076, 0.039, 85.248, 0.526
80.000, 99.184, 0.038, 85.424, 0.517
81.000, 99.092, 0.038, 85.336, 0.527
82.000, 99.200, 0.036, 85.436, 0.515
83.000, 99.332, 0.035, 85.568, 0.524
84.000, 99.168, 0.037, 85.236, 0.522
85.000, 99.236, 0.035, 85.324, 0.522
86.000, 99.312, 0.034, 85.520, 0.514
87.000, 99.248, 0.034, 85.332, 0.522
88.000, 99.304, 0.033, 85.588, 0.519
89.000, 99.292, 0.033, 85.336, 0.522
90.000, 99.404, 0.032, 85.324, 0.527
91.000, 99.404, 0.032, 85.540, 0.518
92.000, 99.316, 0.032, 85.660, 0.517
93.000, 99.400, 0.032, 85.156, 0.536
94.000, 99.324, 0.031, 85.376, 0.517
95.000, 99.304, 0.033, 85.528, 0.520
96.000, 99.288, 0.032, 85.536, 0.523
97.000, 99.352, 0.032, 85.676, 0.519
98.000, 99.348, 0.031, 85.700, 0.521
99.000, 99.440, 0.029, 85.400, 0.523
test accuracy: 85.880
firing rate of layers: -1.000, -1.000, 0.000, 0.101, 0.000, 0.016, -1.000, -1.000, 0.000, 0.078, 0.000, 0.004, 0.084, 0.087, 0.184, 0.038
Elapsed time: 2.0hour16.0minute26.8second
