architecture id: 11899
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.108, 2.083, 29.360, 1.926
1.000, 36.832, 1.697, 40.088, 1.679
2.000, 47.592, 1.418, 43.892, 1.576
3.000, 54.916, 1.243, 55.768, 1.245
4.000, 60.744, 1.090, 60.632, 1.105
5.000, 64.488, 0.989, 62.836, 1.033
6.000, 67.960, 0.890, 65.156, 0.991
7.000, 70.592, 0.820, 69.104, 0.869
8.000, 72.928, 0.755, 69.424, 0.879
9.000, 74.340, 0.719, 72.064, 0.800
10.000, 76.744, 0.658, 73.344, 0.754
11.000, 78.104, 0.616, 75.348, 0.710
12.000, 80.016, 0.571, 75.112, 0.723
13.000, 80.956, 0.534, 75.652, 0.697
14.000, 82.324, 0.498, 76.888, 0.670
15.000, 83.404, 0.469, 78.708, 0.616
16.000, 84.348, 0.442, 79.336, 0.608
17.000, 85.536, 0.415, 80.100, 0.590
18.000, 86.268, 0.395, 76.440, 0.714
19.000, 87.432, 0.362, 78.240, 0.659
20.000, 87.764, 0.344, 80.428, 0.585
21.000, 88.832, 0.320, 79.436, 0.628
22.000, 89.352, 0.303, 81.088, 0.578
23.000, 90.228, 0.281, 81.620, 0.567
24.000, 90.824, 0.266, 82.040, 0.559
25.000, 91.464, 0.246, 82.128, 0.556
26.000, 91.924, 0.231, 83.516, 0.522
27.000, 92.352, 0.218, 80.272, 0.642
28.000, 92.988, 0.205, 81.756, 0.579
29.000, 93.152, 0.197, 81.720, 0.594
30.000, 93.764, 0.180, 84.104, 0.510
31.000, 94.248, 0.168, 81.780, 0.608
32.000, 94.632, 0.157, 81.584, 0.623
33.000, 94.804, 0.148, 83.488, 0.546
34.000, 95.340, 0.134, 84.268, 0.533
35.000, 95.600, 0.129, 84.048, 0.544
36.000, 96.208, 0.111, 83.892, 0.556
37.000, 96.096, 0.114, 84.028, 0.555
38.000, 96.404, 0.104, 83.908, 0.572
39.000, 96.380, 0.106, 84.396, 0.540
40.000, 96.932, 0.090, 84.452, 0.551
41.000, 97.228, 0.085, 85.024, 0.534
42.000, 97.408, 0.077, 84.748, 0.562
43.000, 97.712, 0.071, 84.860, 0.576
44.000, 97.668, 0.069, 85.192, 0.552
45.000, 97.968, 0.061, 85.428, 0.553
46.000, 98.176, 0.057, 84.284, 0.585
47.000, 98.220, 0.055, 85.760, 0.539
48.000, 98.576, 0.045, 85.376, 0.555
49.000, 98.640, 0.042, 85.240, 0.573
50.000, 98.936, 0.036, 86.088, 0.547
51.000, 98.968, 0.035, 85.756, 0.570
52.000, 99.136, 0.030, 86.360, 0.536
53.000, 99.132, 0.030, 85.876, 0.582
54.000, 99.260, 0.027, 86.284, 0.561
55.000, 99.208, 0.026, 86.220, 0.559
56.000, 99.392, 0.022, 86.580, 0.552
57.000, 99.240, 0.027, 86.348, 0.557
58.000, 99.372, 0.022, 86.604, 0.559
59.000, 99.492, 0.019, 86.768, 0.547
60.000, 99.476, 0.019, 86.620, 0.561
61.000, 99.628, 0.016, 86.524, 0.553
62.000, 99.600, 0.016, 87.056, 0.546
63.000, 99.636, 0.015, 87.004, 0.552
64.000, 99.536, 0.016, 86.844, 0.551
65.000, 99.672, 0.014, 86.720, 0.549
66.000, 99.664, 0.013, 87.100, 0.549
67.000, 99.692, 0.012, 87.180, 0.539
68.000, 99.712, 0.012, 87.100, 0.555
69.000, 99.784, 0.011, 87.464, 0.543
70.000, 99.764, 0.010, 87.352, 0.551
71.000, 99.780, 0.010, 87.284, 0.561
72.000, 99.784, 0.009, 87.260, 0.552
73.000, 99.908, 0.007, 87.352, 0.557
74.000, 99.840, 0.009, 87.324, 0.548
75.000, 99.832, 0.008, 87.404, 0.563
76.000, 99.880, 0.008, 87.288, 0.558
77.000, 99.832, 0.007, 87.404, 0.563
78.000, 99.852, 0.007, 87.244, 0.553
79.000, 99.900, 0.006, 87.516, 0.554
80.000, 99.868, 0.008, 87.472, 0.553
81.000, 99.888, 0.006, 87.304, 0.567
82.000, 99.892, 0.006, 87.160, 0.559
83.000, 99.884, 0.007, 87.528, 0.559
84.000, 99.880, 0.006, 87.228, 0.567
85.000, 99.884, 0.006, 87.452, 0.560
86.000, 99.900, 0.006, 87.528, 0.554
87.000, 99.872, 0.006, 87.628, 0.550
88.000, 99.908, 0.006, 87.360, 0.562
89.000, 99.912, 0.006, 87.332, 0.552
90.000, 99.924, 0.006, 87.288, 0.563
91.000, 99.912, 0.006, 87.288, 0.568
92.000, 99.928, 0.005, 87.472, 0.556
93.000, 99.908, 0.005, 87.364, 0.568
94.000, 99.900, 0.006, 87.400, 0.557
95.000, 99.936, 0.005, 87.388, 0.559
96.000, 99.920, 0.005, 87.464, 0.572
97.000, 99.896, 0.005, 87.492, 0.558
98.000, 99.936, 0.005, 87.152, 0.577
99.000, 99.928, 0.005, 87.504, 0.555
test accuracy: 87.950
firing rate of layers: 0.064, 0.064, -1.000, -1.000, 0.023, 0.058, 0.055, 0.055, -1.000, -1.000, 0.021, 0.078, 0.102, 0.110, 0.216, 0.063
Elapsed time: 2.0hour18.0minute15.8second
