architecture id: 5009
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.032, 2.011, 37.948, 1.665
1.000, 44.232, 1.497, 50.324, 1.367
2.000, 54.216, 1.255, 56.092, 1.228
3.000, 60.852, 1.084, 63.156, 1.041
4.000, 65.464, 0.966, 62.716, 1.049
5.000, 69.380, 0.863, 69.460, 0.857
6.000, 72.160, 0.779, 70.844, 0.828
7.000, 74.148, 0.728, 71.524, 0.808
8.000, 76.072, 0.674, 74.756, 0.711
9.000, 78.400, 0.612, 75.348, 0.699
10.000, 80.088, 0.570, 75.336, 0.703
11.000, 81.192, 0.540, 77.716, 0.647
12.000, 82.316, 0.503, 78.460, 0.626
13.000, 83.696, 0.461, 77.992, 0.645
14.000, 84.548, 0.440, 78.796, 0.625
15.000, 85.296, 0.414, 78.320, 0.644
16.000, 86.280, 0.392, 80.052, 0.590
17.000, 87.496, 0.357, 81.076, 0.562
18.000, 87.920, 0.341, 79.360, 0.633
19.000, 88.444, 0.327, 81.664, 0.546
20.000, 89.632, 0.301, 81.352, 0.566
21.000, 90.020, 0.284, 82.532, 0.535
22.000, 90.696, 0.270, 82.672, 0.529
23.000, 91.344, 0.253, 81.964, 0.544
24.000, 91.824, 0.239, 83.416, 0.515
25.000, 92.212, 0.224, 82.736, 0.547
26.000, 92.760, 0.210, 83.584, 0.514
27.000, 93.372, 0.193, 82.432, 0.553
28.000, 93.564, 0.185, 83.460, 0.531
29.000, 93.700, 0.175, 82.892, 0.549
30.000, 94.580, 0.160, 83.328, 0.556
31.000, 94.644, 0.155, 83.916, 0.532
32.000, 94.940, 0.147, 83.432, 0.550
33.000, 95.152, 0.140, 84.396, 0.508
34.000, 95.720, 0.127, 84.896, 0.503
35.000, 96.016, 0.119, 84.480, 0.538
36.000, 95.976, 0.119, 84.304, 0.529
37.000, 96.532, 0.106, 84.772, 0.518
38.000, 96.544, 0.100, 84.700, 0.526
39.000, 96.852, 0.093, 84.508, 0.556
40.000, 97.172, 0.084, 85.600, 0.504
41.000, 97.416, 0.083, 85.236, 0.520
42.000, 97.692, 0.071, 85.140, 0.529
43.000, 97.492, 0.073, 85.620, 0.516
44.000, 97.996, 0.063, 85.572, 0.523
45.000, 98.188, 0.059, 85.680, 0.523
46.000, 98.164, 0.059, 85.524, 0.537
47.000, 98.380, 0.052, 85.344, 0.542
48.000, 98.624, 0.048, 86.072, 0.522
49.000, 98.596, 0.045, 85.964, 0.535
50.000, 98.824, 0.041, 86.220, 0.525
51.000, 98.804, 0.042, 86.308, 0.525
52.000, 98.836, 0.040, 86.388, 0.535
53.000, 98.940, 0.037, 86.132, 0.526
54.000, 98.988, 0.034, 86.272, 0.538
55.000, 99.112, 0.031, 86.168, 0.555
56.000, 99.180, 0.029, 86.172, 0.546
57.000, 99.188, 0.028, 86.436, 0.545
58.000, 99.224, 0.027, 86.360, 0.542
59.000, 99.396, 0.023, 86.588, 0.540
60.000, 99.364, 0.023, 86.360, 0.553
61.000, 99.464, 0.021, 86.448, 0.540
62.000, 99.484, 0.021, 86.320, 0.549
63.000, 99.528, 0.020, 86.564, 0.550
64.000, 99.544, 0.019, 86.508, 0.556
65.000, 99.596, 0.017, 86.868, 0.535
66.000, 99.652, 0.017, 86.796, 0.546
67.000, 99.644, 0.015, 86.888, 0.539
68.000, 99.628, 0.015, 86.868, 0.549
69.000, 99.624, 0.015, 86.832, 0.548
70.000, 99.708, 0.014, 86.836, 0.551
71.000, 99.756, 0.013, 86.956, 0.542
72.000, 99.740, 0.013, 87.244, 0.541
73.000, 99.744, 0.013, 86.836, 0.551
74.000, 99.788, 0.011, 86.964, 0.557
75.000, 99.736, 0.012, 86.936, 0.563
76.000, 99.824, 0.010, 86.848, 0.551
77.000, 99.808, 0.010, 86.876, 0.552
78.000, 99.812, 0.011, 87.092, 0.552
79.000, 99.760, 0.011, 86.784, 0.555
80.000, 99.788, 0.010, 86.984, 0.562
81.000, 99.800, 0.010, 86.816, 0.555
82.000, 99.828, 0.010, 87.064, 0.551
83.000, 99.836, 0.009, 87.108, 0.553
84.000, 99.784, 0.010, 86.856, 0.555
85.000, 99.840, 0.009, 87.048, 0.553
86.000, 99.872, 0.008, 87.104, 0.567
87.000, 99.840, 0.008, 87.044, 0.551
88.000, 99.852, 0.009, 87.180, 0.557
89.000, 99.872, 0.009, 87.220, 0.554
90.000, 99.884, 0.008, 86.852, 0.553
91.000, 99.892, 0.008, 87.040, 0.553
92.000, 99.884, 0.008, 86.828, 0.559
93.000, 99.860, 0.008, 87.124, 0.555
94.000, 99.848, 0.008, 86.968, 0.555
95.000, 99.868, 0.008, 87.072, 0.556
96.000, 99.824, 0.009, 87.084, 0.553
97.000, 99.876, 0.008, 87.056, 0.561
98.000, 99.856, 0.008, 87.088, 0.551
99.000, 99.880, 0.008, 87.096, 0.552
test accuracy: 87.690
firing rate of layers: 0.051, -1.000, -1.000, -1.000, 0.066, -1.000, 0.039, -1.000, -1.000, -1.000, 0.048, -1.000, 0.085, 0.097, 0.194, 0.066
Elapsed time: 1.0hour29.0minute26.2second
