architecture id: 6837
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.656, 1.963, 39.312, 1.674
1.000, 46.988, 1.432, 43.968, 1.701
2.000, 56.536, 1.191, 54.076, 1.306
3.000, 62.540, 1.044, 59.820, 1.164
4.000, 67.072, 0.928, 63.928, 1.020
5.000, 70.196, 0.836, 69.116, 0.864
6.000, 72.668, 0.768, 65.668, 0.989
7.000, 74.804, 0.714, 70.692, 0.838
8.000, 76.736, 0.659, 71.252, 0.818
9.000, 78.732, 0.606, 73.332, 0.783
10.000, 80.180, 0.567, 75.368, 0.704
11.000, 81.804, 0.521, 77.164, 0.676
12.000, 83.340, 0.482, 75.032, 0.736
13.000, 84.012, 0.451, 79.408, 0.602
14.000, 85.228, 0.420, 78.704, 0.629
15.000, 86.112, 0.396, 78.628, 0.646
16.000, 87.064, 0.369, 79.600, 0.611
17.000, 87.748, 0.346, 80.164, 0.589
18.000, 89.048, 0.316, 80.624, 0.588
19.000, 89.584, 0.298, 80.800, 0.593
20.000, 90.192, 0.283, 80.552, 0.612
21.000, 90.772, 0.265, 81.068, 0.591
22.000, 91.736, 0.242, 82.584, 0.539
23.000, 92.096, 0.229, 82.516, 0.548
24.000, 92.468, 0.215, 82.400, 0.551
25.000, 93.052, 0.199, 83.860, 0.510
26.000, 93.724, 0.183, 83.452, 0.530
27.000, 94.072, 0.173, 83.480, 0.544
28.000, 94.428, 0.159, 83.300, 0.557
29.000, 94.776, 0.151, 84.348, 0.527
30.000, 95.464, 0.138, 84.100, 0.540
31.000, 95.556, 0.129, 84.156, 0.529
32.000, 95.912, 0.119, 85.004, 0.505
33.000, 96.076, 0.113, 83.392, 0.580
34.000, 96.564, 0.106, 84.740, 0.514
35.000, 96.696, 0.099, 84.476, 0.543
36.000, 96.864, 0.092, 85.772, 0.503
37.000, 97.092, 0.085, 85.428, 0.516
38.000, 97.640, 0.072, 85.288, 0.524
39.000, 97.928, 0.064, 84.948, 0.557
40.000, 97.944, 0.064, 85.268, 0.544
41.000, 98.100, 0.060, 85.424, 0.549
42.000, 98.276, 0.057, 86.072, 0.515
43.000, 98.532, 0.048, 86.300, 0.511
44.000, 98.256, 0.052, 85.544, 0.560
45.000, 98.640, 0.045, 85.736, 0.545
46.000, 98.768, 0.041, 86.296, 0.529
47.000, 98.804, 0.037, 85.792, 0.553
48.000, 98.960, 0.035, 86.188, 0.557
49.000, 99.124, 0.031, 86.616, 0.525
50.000, 99.128, 0.030, 86.088, 0.572
51.000, 99.136, 0.029, 86.684, 0.535
52.000, 99.480, 0.022, 86.892, 0.527
53.000, 99.260, 0.023, 86.604, 0.547
54.000, 99.468, 0.021, 87.080, 0.526
55.000, 99.500, 0.019, 86.912, 0.555
56.000, 99.540, 0.018, 86.960, 0.547
57.000, 99.576, 0.017, 87.180, 0.537
58.000, 99.656, 0.016, 87.172, 0.537
59.000, 99.568, 0.016, 87.224, 0.543
60.000, 99.672, 0.014, 87.160, 0.547
61.000, 99.820, 0.010, 87.112, 0.553
62.000, 99.804, 0.010, 87.284, 0.549
63.000, 99.728, 0.011, 87.368, 0.548
64.000, 99.752, 0.011, 87.416, 0.556
65.000, 99.796, 0.010, 87.144, 0.560
66.000, 99.788, 0.009, 87.216, 0.550
67.000, 99.824, 0.009, 87.312, 0.549
68.000, 99.848, 0.007, 87.220, 0.558
69.000, 99.820, 0.008, 87.236, 0.566
70.000, 99.872, 0.007, 87.168, 0.572
71.000, 99.892, 0.006, 87.436, 0.553
72.000, 99.888, 0.006, 87.572, 0.556
73.000, 99.864, 0.007, 87.176, 0.576
74.000, 99.916, 0.006, 87.392, 0.554
75.000, 99.908, 0.005, 87.544, 0.556
76.000, 99.896, 0.006, 87.512, 0.559
77.000, 99.916, 0.006, 87.252, 0.562
78.000, 99.936, 0.004, 87.656, 0.554
79.000, 99.892, 0.006, 87.576, 0.554
80.000, 99.908, 0.005, 87.628, 0.555
81.000, 99.916, 0.004, 87.516, 0.559
82.000, 99.916, 0.005, 87.680, 0.552
83.000, 99.948, 0.004, 87.772, 0.562
84.000, 99.916, 0.005, 87.576, 0.560
85.000, 99.932, 0.004, 87.596, 0.559
86.000, 99.916, 0.004, 87.728, 0.552
87.000, 99.964, 0.004, 87.628, 0.557
88.000, 99.952, 0.004, 87.700, 0.551
89.000, 99.920, 0.004, 87.576, 0.558
90.000, 99.928, 0.004, 87.528, 0.558
91.000, 99.952, 0.004, 87.848, 0.551
92.000, 99.960, 0.004, 87.588, 0.557
93.000, 99.956, 0.004, 87.684, 0.558
94.000, 99.956, 0.003, 87.784, 0.553
95.000, 99.968, 0.004, 87.744, 0.564
96.000, 99.944, 0.004, 87.612, 0.560
97.000, 99.932, 0.004, 87.860, 0.555
98.000, 99.944, 0.004, 87.632, 0.563
99.000, 99.964, 0.004, 87.780, 0.554
test accuracy: 88.170
firing rate of layers: 0.219, 0.219, 0.027, 0.077, -1.000, 0.262, 0.189, 0.189, 0.018, 0.074, -1.000, 0.264, 0.086, 0.099, 0.206, 0.145
Elapsed time: 2.0hour41.0minute27.2second
