architecture id: 12680
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.712, 1.968, 39.984, 1.641
1.000, 47.324, 1.427, 48.016, 1.419
2.000, 55.056, 1.238, 53.344, 1.336
3.000, 60.736, 1.089, 60.916, 1.095
4.000, 65.096, 0.980, 63.580, 1.030
5.000, 68.044, 0.891, 68.332, 0.900
6.000, 70.748, 0.821, 69.424, 0.857
7.000, 72.192, 0.780, 71.316, 0.818
8.000, 74.304, 0.721, 69.960, 0.854
9.000, 75.896, 0.675, 72.344, 0.790
10.000, 77.784, 0.628, 72.924, 0.783
11.000, 79.204, 0.590, 73.104, 0.794
12.000, 80.652, 0.553, 76.220, 0.685
13.000, 81.868, 0.523, 77.732, 0.638
14.000, 83.100, 0.486, 78.648, 0.616
15.000, 83.936, 0.459, 77.648, 0.636
16.000, 84.480, 0.438, 77.636, 0.655
17.000, 85.440, 0.418, 79.360, 0.605
18.000, 86.432, 0.389, 77.808, 0.644
19.000, 86.856, 0.372, 77.900, 0.650
20.000, 87.972, 0.344, 79.924, 0.600
21.000, 88.488, 0.336, 80.272, 0.582
22.000, 88.632, 0.319, 80.372, 0.590
23.000, 89.632, 0.300, 78.572, 0.658
24.000, 90.328, 0.280, 81.300, 0.563
25.000, 91.020, 0.259, 80.532, 0.593
26.000, 91.156, 0.254, 81.204, 0.570
27.000, 91.744, 0.236, 81.868, 0.557
28.000, 92.540, 0.219, 80.304, 0.622
29.000, 92.476, 0.219, 81.804, 0.563
30.000, 93.196, 0.201, 81.296, 0.593
31.000, 93.576, 0.186, 80.272, 0.634
32.000, 94.108, 0.174, 81.840, 0.574
33.000, 93.992, 0.174, 82.740, 0.554
34.000, 94.676, 0.159, 82.168, 0.587
35.000, 94.932, 0.148, 82.088, 0.588
36.000, 95.720, 0.132, 82.216, 0.596
37.000, 96.020, 0.125, 82.852, 0.569
38.000, 95.940, 0.125, 83.224, 0.551
39.000, 96.060, 0.119, 83.108, 0.575
40.000, 96.528, 0.108, 83.556, 0.568
41.000, 96.488, 0.106, 83.468, 0.555
42.000, 96.980, 0.096, 83.576, 0.564
43.000, 97.124, 0.090, 83.608, 0.559
44.000, 97.268, 0.087, 84.128, 0.553
45.000, 97.284, 0.085, 83.032, 0.580
46.000, 97.752, 0.077, 84.148, 0.557
47.000, 98.008, 0.071, 84.340, 0.551
48.000, 98.064, 0.065, 84.348, 0.567
49.000, 98.172, 0.063, 84.244, 0.568
50.000, 98.304, 0.058, 84.156, 0.580
51.000, 98.364, 0.056, 83.984, 0.587
52.000, 98.428, 0.056, 84.332, 0.569
53.000, 98.436, 0.053, 84.356, 0.581
54.000, 98.660, 0.048, 84.336, 0.572
55.000, 98.612, 0.048, 84.484, 0.567
56.000, 98.868, 0.042, 84.592, 0.567
57.000, 98.944, 0.041, 84.824, 0.561
58.000, 98.924, 0.039, 84.780, 0.573
59.000, 98.988, 0.038, 84.928, 0.560
60.000, 99.088, 0.036, 84.956, 0.570
61.000, 99.136, 0.034, 84.848, 0.570
62.000, 99.176, 0.033, 85.120, 0.567
63.000, 99.224, 0.031, 85.140, 0.562
64.000, 99.248, 0.030, 84.748, 0.592
65.000, 99.420, 0.027, 85.352, 0.567
66.000, 99.388, 0.028, 85.116, 0.578
67.000, 99.420, 0.026, 85.044, 0.580
68.000, 99.372, 0.026, 85.224, 0.577
69.000, 99.408, 0.024, 85.068, 0.576
70.000, 99.416, 0.025, 85.496, 0.574
71.000, 99.516, 0.022, 85.104, 0.586
72.000, 99.608, 0.021, 85.488, 0.571
73.000, 99.536, 0.021, 85.440, 0.573
74.000, 99.572, 0.020, 85.376, 0.577
75.000, 99.632, 0.019, 85.280, 0.578
76.000, 99.608, 0.020, 85.384, 0.575
77.000, 99.584, 0.020, 85.388, 0.577
78.000, 99.488, 0.021, 85.552, 0.573
79.000, 99.640, 0.018, 85.272, 0.586
80.000, 99.736, 0.016, 85.460, 0.577
81.000, 99.708, 0.017, 85.428, 0.583
82.000, 99.708, 0.016, 85.416, 0.585
83.000, 99.608, 0.017, 85.520, 0.586
84.000, 99.744, 0.016, 85.612, 0.586
85.000, 99.716, 0.017, 85.480, 0.584
86.000, 99.748, 0.015, 85.404, 0.578
87.000, 99.748, 0.016, 85.568, 0.579
88.000, 99.724, 0.015, 85.256, 0.586
89.000, 99.784, 0.014, 85.556, 0.581
90.000, 99.700, 0.016, 85.392, 0.578
91.000, 99.804, 0.014, 85.296, 0.583
92.000, 99.720, 0.016, 85.368, 0.581
93.000, 99.744, 0.015, 85.536, 0.579
94.000, 99.744, 0.015, 85.484, 0.582
95.000, 99.740, 0.015, 85.668, 0.580
96.000, 99.704, 0.015, 85.492, 0.587
97.000, 99.788, 0.014, 85.468, 0.576
98.000, 99.796, 0.014, 85.416, 0.586
99.000, 99.792, 0.014, 85.520, 0.584
test accuracy: 85.840
firing rate of layers: -1.000, -1.000, -1.000, 0.219, -1.000, 0.039, -1.000, -1.000, -1.000, 0.178, -1.000, 0.027, 0.072, 0.089, 0.189, 0.106
Elapsed time: 1.0hour29.0minute32.3second
