architecture id: 5089
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.276, 1.971, 38.716, 1.680
1.000, 47.004, 1.427, 44.700, 1.606
2.000, 56.380, 1.197, 58.144, 1.155
3.000, 62.144, 1.053, 59.768, 1.140
4.000, 66.132, 0.954, 66.000, 0.951
5.000, 69.352, 0.866, 65.796, 0.997
6.000, 71.484, 0.796, 65.564, 0.981
7.000, 73.592, 0.742, 70.952, 0.824
8.000, 75.436, 0.692, 71.692, 0.798
9.000, 77.652, 0.628, 74.228, 0.734
10.000, 79.040, 0.590, 72.972, 0.773
11.000, 80.668, 0.549, 75.104, 0.724
12.000, 82.048, 0.513, 77.424, 0.662
13.000, 83.172, 0.485, 78.196, 0.626
14.000, 84.556, 0.441, 76.440, 0.716
15.000, 85.472, 0.414, 76.752, 0.704
16.000, 86.076, 0.389, 77.764, 0.664
17.000, 87.356, 0.362, 78.960, 0.637
18.000, 88.316, 0.336, 80.896, 0.575
19.000, 89.028, 0.317, 80.548, 0.583
20.000, 89.296, 0.303, 81.152, 0.563
21.000, 90.116, 0.281, 79.672, 0.618
22.000, 91.356, 0.252, 81.000, 0.592
23.000, 91.520, 0.239, 81.040, 0.601
24.000, 91.892, 0.232, 82.516, 0.541
25.000, 92.668, 0.213, 81.196, 0.592
26.000, 93.260, 0.198, 82.332, 0.579
27.000, 93.632, 0.184, 82.980, 0.543
28.000, 94.480, 0.165, 82.328, 0.561
29.000, 94.852, 0.151, 82.452, 0.597
30.000, 95.140, 0.145, 83.088, 0.567
31.000, 95.472, 0.136, 83.348, 0.561
32.000, 95.736, 0.128, 83.908, 0.544
33.000, 96.068, 0.114, 83.228, 0.578
34.000, 96.276, 0.110, 83.676, 0.579
35.000, 96.768, 0.100, 83.460, 0.579
36.000, 97.132, 0.089, 84.188, 0.557
37.000, 97.020, 0.088, 84.808, 0.544
38.000, 97.544, 0.078, 84.664, 0.550
39.000, 97.672, 0.073, 84.816, 0.550
40.000, 97.720, 0.072, 84.764, 0.557
41.000, 97.988, 0.063, 83.744, 0.614
42.000, 98.176, 0.060, 84.984, 0.555
43.000, 98.028, 0.060, 84.112, 0.615
44.000, 98.368, 0.051, 85.360, 0.561
45.000, 98.524, 0.048, 84.916, 0.574
46.000, 98.640, 0.045, 85.624, 0.547
47.000, 98.908, 0.037, 85.428, 0.556
48.000, 98.912, 0.037, 85.324, 0.567
49.000, 99.096, 0.033, 85.948, 0.559
50.000, 99.152, 0.030, 85.700, 0.574
51.000, 99.064, 0.031, 85.828, 0.573
52.000, 99.208, 0.027, 85.644, 0.575
53.000, 99.312, 0.026, 86.344, 0.553
54.000, 99.376, 0.023, 85.928, 0.563
55.000, 99.492, 0.020, 85.948, 0.579
56.000, 99.496, 0.020, 85.956, 0.583
57.000, 99.588, 0.018, 86.480, 0.562
58.000, 99.612, 0.016, 86.472, 0.560
59.000, 99.588, 0.016, 86.248, 0.568
60.000, 99.652, 0.015, 86.488, 0.574
61.000, 99.612, 0.015, 86.332, 0.567
62.000, 99.596, 0.015, 86.200, 0.588
63.000, 99.740, 0.012, 86.584, 0.570
64.000, 99.796, 0.011, 86.496, 0.591
65.000, 99.756, 0.012, 86.508, 0.575
66.000, 99.804, 0.011, 86.512, 0.573
67.000, 99.752, 0.010, 86.516, 0.577
68.000, 99.792, 0.010, 86.704, 0.566
69.000, 99.800, 0.010, 86.816, 0.575
70.000, 99.864, 0.008, 86.732, 0.576
71.000, 99.904, 0.007, 87.004, 0.566
72.000, 99.900, 0.007, 86.968, 0.576
73.000, 99.868, 0.008, 86.748, 0.573
74.000, 99.880, 0.007, 86.776, 0.584
75.000, 99.888, 0.006, 86.912, 0.572
76.000, 99.908, 0.007, 86.688, 0.581
77.000, 99.864, 0.008, 86.668, 0.584
78.000, 99.892, 0.007, 86.776, 0.578
79.000, 99.868, 0.007, 86.848, 0.582
80.000, 99.932, 0.005, 86.712, 0.573
81.000, 99.952, 0.005, 86.820, 0.577
82.000, 99.892, 0.006, 86.760, 0.584
83.000, 99.900, 0.006, 86.784, 0.581
84.000, 99.952, 0.005, 86.872, 0.565
85.000, 99.936, 0.006, 86.780, 0.584
86.000, 99.912, 0.006, 87.136, 0.578
87.000, 99.928, 0.005, 86.988, 0.585
88.000, 99.920, 0.005, 86.820, 0.577
89.000, 99.924, 0.005, 86.552, 0.583
90.000, 99.928, 0.005, 86.896, 0.574
91.000, 99.948, 0.005, 86.900, 0.580
92.000, 99.956, 0.005, 87.048, 0.584
93.000, 99.956, 0.004, 86.952, 0.572
94.000, 99.952, 0.005, 86.924, 0.577
95.000, 99.928, 0.004, 87.176, 0.571
96.000, 99.960, 0.004, 86.976, 0.582
97.000, 99.972, 0.004, 86.976, 0.588
98.000, 99.932, 0.005, 87.028, 0.575
99.000, 99.948, 0.004, 86.892, 0.573
test accuracy: 87.340
firing rate of layers: 0.042, 0.253, -1.000, 0.096, 0.037, -1.000, 0.033, 0.198, -1.000, 0.085, 0.035, -1.000, 0.069, 0.098, 0.208, 0.096
Elapsed time: 2.0hour16.0minute51.0second
