architecture id: 13152
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.412, 1.856, 44.740, 1.527
1.000, 51.392, 1.337, 51.028, 1.363
2.000, 58.372, 1.146, 51.176, 1.512
3.000, 63.652, 1.013, 63.604, 1.019
4.000, 67.312, 0.916, 67.664, 0.924
5.000, 70.824, 0.827, 69.460, 0.872
6.000, 72.452, 0.774, 68.144, 0.909
7.000, 74.672, 0.718, 68.704, 0.899
8.000, 75.896, 0.677, 73.520, 0.762
9.000, 77.596, 0.633, 72.960, 0.779
10.000, 78.696, 0.603, 74.008, 0.738
11.000, 80.276, 0.569, 72.196, 0.796
12.000, 80.944, 0.538, 76.796, 0.664
13.000, 81.800, 0.515, 77.492, 0.641
14.000, 83.456, 0.479, 77.068, 0.671
15.000, 83.532, 0.466, 78.340, 0.625
16.000, 84.808, 0.435, 78.952, 0.612
17.000, 85.748, 0.419, 79.764, 0.588
18.000, 86.200, 0.396, 79.148, 0.619
19.000, 86.920, 0.377, 79.436, 0.599
20.000, 87.540, 0.355, 78.556, 0.639
21.000, 88.536, 0.343, 79.884, 0.593
22.000, 88.476, 0.327, 80.352, 0.600
23.000, 89.448, 0.305, 78.636, 0.650
24.000, 89.684, 0.294, 80.932, 0.567
25.000, 90.664, 0.276, 80.960, 0.568
26.000, 90.944, 0.265, 81.964, 0.545
27.000, 91.436, 0.252, 82.012, 0.546
28.000, 91.600, 0.246, 82.484, 0.528
29.000, 91.912, 0.233, 82.856, 0.521
30.000, 92.728, 0.217, 82.236, 0.548
31.000, 93.152, 0.207, 82.424, 0.538
32.000, 93.496, 0.195, 82.912, 0.522
33.000, 93.956, 0.182, 82.068, 0.554
34.000, 94.152, 0.179, 82.248, 0.554
35.000, 94.616, 0.163, 83.320, 0.527
36.000, 94.864, 0.161, 83.144, 0.532
37.000, 94.964, 0.153, 83.820, 0.515
38.000, 95.320, 0.145, 82.960, 0.552
39.000, 95.612, 0.137, 83.452, 0.530
40.000, 95.880, 0.134, 83.644, 0.527
41.000, 95.860, 0.128, 83.612, 0.520
42.000, 96.116, 0.122, 83.700, 0.521
43.000, 96.280, 0.118, 83.736, 0.531
44.000, 96.404, 0.112, 83.876, 0.526
45.000, 96.944, 0.101, 83.952, 0.536
46.000, 97.076, 0.098, 84.000, 0.521
47.000, 97.192, 0.092, 84.108, 0.533
48.000, 97.588, 0.085, 84.640, 0.508
49.000, 97.408, 0.089, 84.456, 0.514
50.000, 97.516, 0.083, 84.476, 0.518
51.000, 97.792, 0.077, 84.496, 0.522
52.000, 98.000, 0.073, 84.648, 0.524
53.000, 98.152, 0.070, 84.772, 0.516
54.000, 98.160, 0.068, 84.896, 0.520
55.000, 98.068, 0.068, 84.796, 0.519
56.000, 98.168, 0.063, 84.692, 0.517
57.000, 98.408, 0.060, 84.804, 0.516
58.000, 98.300, 0.062, 84.980, 0.518
59.000, 98.392, 0.056, 85.140, 0.513
60.000, 98.636, 0.053, 85.176, 0.514
61.000, 98.540, 0.053, 85.172, 0.517
62.000, 98.744, 0.049, 85.104, 0.518
63.000, 98.796, 0.049, 85.180, 0.515
64.000, 98.840, 0.046, 85.268, 0.512
65.000, 99.008, 0.042, 85.352, 0.515
66.000, 98.912, 0.044, 85.244, 0.513
67.000, 99.040, 0.041, 85.572, 0.515
68.000, 99.252, 0.037, 85.536, 0.516
69.000, 99.096, 0.039, 85.448, 0.513
70.000, 99.152, 0.038, 85.216, 0.527
71.000, 99.168, 0.037, 85.568, 0.509
72.000, 99.244, 0.035, 85.460, 0.518
73.000, 99.160, 0.036, 85.348, 0.525
74.000, 99.312, 0.033, 85.472, 0.520
75.000, 99.184, 0.035, 85.432, 0.517
76.000, 99.288, 0.033, 85.616, 0.515
77.000, 99.316, 0.032, 85.748, 0.512
78.000, 99.384, 0.030, 85.848, 0.509
79.000, 99.268, 0.032, 85.604, 0.516
80.000, 99.396, 0.030, 85.372, 0.525
81.000, 99.384, 0.030, 85.384, 0.526
82.000, 99.388, 0.028, 85.748, 0.515
83.000, 99.432, 0.028, 85.624, 0.518
84.000, 99.352, 0.030, 85.648, 0.511
85.000, 99.484, 0.028, 85.584, 0.519
86.000, 99.536, 0.026, 85.600, 0.516
87.000, 99.468, 0.027, 85.788, 0.515
88.000, 99.472, 0.028, 85.632, 0.515
89.000, 99.512, 0.027, 85.720, 0.516
90.000, 99.492, 0.027, 85.808, 0.516
91.000, 99.492, 0.027, 85.812, 0.517
92.000, 99.516, 0.027, 85.512, 0.518
93.000, 99.500, 0.026, 85.544, 0.521
94.000, 99.412, 0.027, 85.852, 0.518
95.000, 99.448, 0.027, 85.596, 0.513
96.000, 99.504, 0.026, 85.724, 0.510
97.000, 99.488, 0.025, 85.728, 0.513
98.000, 99.488, 0.027, 85.684, 0.517
99.000, 99.504, 0.025, 85.836, 0.516
test accuracy: 86.210
firing rate of layers: 0.248, -1.000, -1.000, -1.000, -1.000, 0.000, 0.132, -1.000, -1.000, -1.000, -1.000, 0.000, 0.061, 0.077, 0.175, 0.092
Elapsed time: 1.0hour29.0minute24.7second
