architecture id: 4452
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.648, 1.944, 40.752, 1.586
1.000, 47.748, 1.418, 44.532, 1.654
2.000, 54.904, 1.236, 52.440, 1.409
3.000, 61.092, 1.083, 60.216, 1.123
4.000, 64.896, 0.987, 65.840, 0.957
5.000, 68.472, 0.888, 62.224, 1.075
6.000, 71.008, 0.811, 66.344, 0.942
7.000, 72.904, 0.762, 70.636, 0.834
8.000, 74.816, 0.709, 72.568, 0.783
9.000, 76.908, 0.649, 73.932, 0.746
10.000, 78.300, 0.611, 74.176, 0.744
11.000, 79.456, 0.581, 75.052, 0.709
12.000, 81.016, 0.540, 76.136, 0.697
13.000, 81.888, 0.515, 77.856, 0.640
14.000, 83.416, 0.479, 77.848, 0.643
15.000, 84.684, 0.446, 76.892, 0.679
16.000, 84.936, 0.424, 77.684, 0.659
17.000, 85.848, 0.399, 78.876, 0.621
18.000, 86.776, 0.378, 79.892, 0.600
19.000, 87.684, 0.353, 77.496, 0.676
20.000, 88.316, 0.337, 80.172, 0.607
21.000, 88.864, 0.314, 81.744, 0.539
22.000, 89.636, 0.299, 80.676, 0.577
23.000, 90.052, 0.287, 80.556, 0.603
24.000, 90.796, 0.264, 81.868, 0.554
25.000, 91.092, 0.254, 82.440, 0.534
26.000, 91.656, 0.241, 82.440, 0.530
27.000, 92.336, 0.223, 80.440, 0.624
28.000, 93.008, 0.204, 83.680, 0.512
29.000, 93.348, 0.196, 83.452, 0.523
30.000, 93.644, 0.186, 81.760, 0.594
31.000, 94.264, 0.169, 82.572, 0.554
32.000, 94.652, 0.162, 83.448, 0.526
33.000, 94.852, 0.154, 82.176, 0.605
34.000, 95.216, 0.141, 82.504, 0.587
35.000, 95.616, 0.134, 84.016, 0.523
36.000, 95.604, 0.132, 83.188, 0.548
37.000, 96.068, 0.124, 84.252, 0.533
38.000, 96.300, 0.112, 84.192, 0.546
39.000, 96.644, 0.102, 84.460, 0.531
40.000, 96.732, 0.101, 84.560, 0.514
41.000, 96.944, 0.092, 84.916, 0.519
42.000, 97.216, 0.086, 84.268, 0.562
43.000, 97.484, 0.081, 84.564, 0.537
44.000, 97.704, 0.076, 84.576, 0.538
45.000, 97.996, 0.066, 85.096, 0.540
46.000, 98.124, 0.062, 84.712, 0.556
47.000, 98.064, 0.062, 84.508, 0.560
48.000, 98.364, 0.055, 85.328, 0.542
49.000, 98.556, 0.052, 85.344, 0.536
50.000, 98.520, 0.050, 85.032, 0.555
51.000, 98.580, 0.047, 85.048, 0.543
52.000, 98.756, 0.044, 85.672, 0.536
53.000, 98.876, 0.041, 85.052, 0.567
54.000, 99.048, 0.036, 85.332, 0.551
55.000, 98.988, 0.035, 85.432, 0.557
56.000, 99.048, 0.034, 85.064, 0.576
57.000, 99.172, 0.031, 85.912, 0.535
58.000, 99.144, 0.032, 86.020, 0.541
59.000, 99.164, 0.030, 85.812, 0.548
60.000, 99.240, 0.028, 86.048, 0.542
61.000, 99.356, 0.025, 86.132, 0.536
62.000, 99.464, 0.022, 86.244, 0.537
63.000, 99.500, 0.021, 86.336, 0.542
64.000, 99.564, 0.020, 86.512, 0.537
65.000, 99.568, 0.020, 86.144, 0.556
66.000, 99.652, 0.018, 86.172, 0.539
67.000, 99.532, 0.020, 86.292, 0.544
68.000, 99.600, 0.018, 86.356, 0.551
69.000, 99.700, 0.016, 86.624, 0.548
70.000, 99.668, 0.016, 86.548, 0.544
71.000, 99.696, 0.015, 86.468, 0.541
72.000, 99.636, 0.015, 86.556, 0.544
73.000, 99.768, 0.013, 86.616, 0.545
74.000, 99.660, 0.015, 86.412, 0.555
75.000, 99.760, 0.013, 86.688, 0.543
76.000, 99.752, 0.013, 86.512, 0.547
77.000, 99.760, 0.012, 86.640, 0.548
78.000, 99.780, 0.012, 86.784, 0.545
79.000, 99.768, 0.012, 86.600, 0.548
80.000, 99.828, 0.011, 86.824, 0.539
81.000, 99.792, 0.011, 86.600, 0.555
82.000, 99.840, 0.011, 86.640, 0.547
83.000, 99.808, 0.011, 86.548, 0.549
84.000, 99.856, 0.010, 86.664, 0.552
85.000, 99.840, 0.010, 86.644, 0.557
86.000, 99.788, 0.011, 86.760, 0.551
87.000, 99.872, 0.009, 86.720, 0.548
88.000, 99.828, 0.010, 86.736, 0.548
89.000, 99.824, 0.010, 86.720, 0.556
90.000, 99.828, 0.010, 86.796, 0.561
91.000, 99.860, 0.009, 86.684, 0.552
92.000, 99.828, 0.010, 86.680, 0.553
93.000, 99.860, 0.009, 86.684, 0.549
94.000, 99.872, 0.008, 86.664, 0.553
95.000, 99.876, 0.009, 86.808, 0.552
96.000, 99.868, 0.009, 86.496, 0.547
97.000, 99.900, 0.009, 86.744, 0.549
98.000, 99.828, 0.009, 86.684, 0.553
99.000, 99.884, 0.009, 86.908, 0.553
test accuracy: 86.900
firing rate of layers: 0.185, -1.000, -1.000, 0.064, 0.179, -1.000, 0.153, -1.000, -1.000, 0.052, 0.204, -1.000, 0.064, 0.087, 0.197, 0.123
Elapsed time: 1.0hour53.0minute26.1second
