architecture id: 4919
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 2.009, 32.940, 1.851
1.000, 45.568, 1.473, 50.200, 1.370
2.000, 54.164, 1.256, 55.464, 1.219
3.000, 60.816, 1.092, 61.856, 1.066
4.000, 65.112, 0.980, 57.516, 1.197
5.000, 68.836, 0.877, 69.420, 0.862
6.000, 71.700, 0.796, 68.184, 0.896
7.000, 74.272, 0.722, 71.912, 0.804
8.000, 76.420, 0.673, 71.288, 0.840
9.000, 78.136, 0.620, 74.124, 0.736
10.000, 79.888, 0.573, 75.632, 0.701
11.000, 81.124, 0.538, 77.176, 0.663
12.000, 82.768, 0.492, 77.552, 0.649
13.000, 83.912, 0.456, 79.016, 0.620
14.000, 85.128, 0.429, 80.164, 0.587
15.000, 85.964, 0.399, 79.856, 0.592
16.000, 86.900, 0.372, 78.964, 0.618
17.000, 87.856, 0.351, 82.060, 0.533
18.000, 89.052, 0.320, 81.696, 0.565
19.000, 89.232, 0.310, 81.388, 0.568
20.000, 90.260, 0.281, 78.788, 0.656
21.000, 90.684, 0.270, 82.564, 0.540
22.000, 91.444, 0.245, 82.220, 0.542
23.000, 92.244, 0.225, 82.304, 0.555
24.000, 92.480, 0.218, 81.696, 0.577
25.000, 92.988, 0.205, 83.492, 0.527
26.000, 93.268, 0.188, 83.752, 0.527
27.000, 94.232, 0.170, 84.080, 0.516
28.000, 94.776, 0.154, 83.128, 0.558
29.000, 94.640, 0.152, 83.156, 0.546
30.000, 95.468, 0.136, 83.892, 0.533
31.000, 95.688, 0.127, 83.956, 0.542
32.000, 95.828, 0.123, 84.408, 0.538
33.000, 96.296, 0.111, 84.468, 0.521
34.000, 96.592, 0.102, 82.616, 0.632
35.000, 97.152, 0.089, 85.284, 0.522
36.000, 97.140, 0.087, 84.972, 0.542
37.000, 97.516, 0.080, 85.404, 0.514
38.000, 97.588, 0.075, 84.940, 0.539
39.000, 97.828, 0.069, 85.176, 0.534
40.000, 97.724, 0.065, 84.564, 0.581
41.000, 98.036, 0.063, 85.020, 0.557
42.000, 98.372, 0.055, 86.212, 0.518
43.000, 98.600, 0.047, 85.820, 0.519
44.000, 98.692, 0.044, 85.928, 0.532
45.000, 98.788, 0.041, 86.088, 0.533
46.000, 98.760, 0.041, 85.932, 0.523
47.000, 98.888, 0.036, 85.960, 0.526
48.000, 99.060, 0.031, 85.932, 0.545
49.000, 99.116, 0.030, 86.060, 0.547
50.000, 99.168, 0.029, 86.388, 0.530
51.000, 99.292, 0.025, 86.200, 0.537
52.000, 99.344, 0.023, 86.148, 0.541
53.000, 99.480, 0.021, 86.652, 0.536
54.000, 99.440, 0.020, 86.396, 0.565
55.000, 99.452, 0.020, 86.144, 0.583
56.000, 99.460, 0.020, 86.640, 0.544
57.000, 99.584, 0.017, 86.660, 0.545
58.000, 99.608, 0.016, 86.900, 0.541
59.000, 99.696, 0.014, 86.820, 0.542
60.000, 99.660, 0.014, 87.092, 0.535
61.000, 99.680, 0.013, 86.740, 0.552
62.000, 99.720, 0.012, 86.576, 0.557
63.000, 99.760, 0.011, 86.988, 0.544
64.000, 99.824, 0.010, 87.076, 0.549
65.000, 99.800, 0.010, 86.972, 0.557
66.000, 99.808, 0.009, 87.120, 0.550
67.000, 99.852, 0.009, 87.108, 0.552
68.000, 99.836, 0.008, 87.164, 0.545
69.000, 99.852, 0.008, 87.148, 0.558
70.000, 99.860, 0.008, 87.072, 0.551
71.000, 99.868, 0.007, 87.444, 0.543
72.000, 99.896, 0.007, 87.432, 0.551
73.000, 99.924, 0.006, 87.332, 0.554
74.000, 99.904, 0.006, 87.140, 0.559
75.000, 99.880, 0.007, 87.340, 0.553
76.000, 99.920, 0.006, 87.268, 0.555
77.000, 99.880, 0.006, 87.304, 0.552
78.000, 99.908, 0.006, 87.128, 0.558
79.000, 99.916, 0.006, 87.092, 0.554
80.000, 99.916, 0.006, 87.104, 0.568
81.000, 99.912, 0.005, 87.148, 0.559
82.000, 99.908, 0.006, 87.128, 0.565
83.000, 99.924, 0.005, 87.388, 0.555
84.000, 99.916, 0.006, 87.424, 0.547
85.000, 99.912, 0.005, 87.124, 0.561
86.000, 99.924, 0.005, 87.280, 0.555
87.000, 99.892, 0.005, 87.516, 0.557
88.000, 99.952, 0.005, 87.436, 0.554
89.000, 99.936, 0.004, 87.208, 0.559
90.000, 99.920, 0.005, 87.456, 0.553
91.000, 99.908, 0.005, 87.384, 0.564
92.000, 99.916, 0.005, 87.392, 0.558
93.000, 99.960, 0.005, 87.472, 0.554
94.000, 99.900, 0.005, 87.292, 0.561
95.000, 99.912, 0.005, 87.312, 0.558
96.000, 99.936, 0.004, 87.300, 0.555
97.000, 99.924, 0.005, 87.296, 0.557
98.000, 99.964, 0.004, 87.200, 0.563
99.000, 99.952, 0.004, 87.404, 0.565
test accuracy: 87.520
firing rate of layers: 0.039, 0.101, 0.020, -1.000, 0.167, -1.000, 0.038, 0.097, 0.018, -1.000, 0.150, -1.000, 0.078, 0.099, 0.203, 0.081
Elapsed time: 2.0hour16.0minute0.6second
