architecture id: 7424
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.204, 2.009, 39.008, 1.657
1.000, 45.872, 1.473, 46.144, 1.495
2.000, 54.652, 1.243, 55.352, 1.276
3.000, 60.964, 1.082, 61.796, 1.071
4.000, 65.012, 0.973, 62.156, 1.060
5.000, 67.756, 0.897, 65.184, 1.000
6.000, 70.744, 0.822, 67.720, 0.908
7.000, 73.212, 0.752, 71.372, 0.805
8.000, 74.840, 0.710, 71.812, 0.801
9.000, 76.036, 0.668, 73.900, 0.743
10.000, 78.296, 0.617, 73.324, 0.767
11.000, 79.636, 0.575, 74.608, 0.723
12.000, 81.112, 0.539, 75.608, 0.701
13.000, 82.164, 0.504, 77.592, 0.651
14.000, 83.368, 0.473, 78.712, 0.608
15.000, 84.388, 0.449, 78.520, 0.622
16.000, 85.108, 0.423, 78.204, 0.638
17.000, 86.304, 0.392, 78.476, 0.633
18.000, 87.136, 0.368, 79.076, 0.618
19.000, 87.828, 0.344, 79.984, 0.601
20.000, 88.628, 0.325, 79.584, 0.614
21.000, 88.940, 0.312, 78.748, 0.662
22.000, 90.076, 0.288, 80.156, 0.625
23.000, 91.008, 0.266, 81.152, 0.587
24.000, 91.072, 0.255, 82.528, 0.540
25.000, 91.380, 0.244, 81.696, 0.576
26.000, 92.388, 0.219, 81.232, 0.604
27.000, 92.932, 0.205, 83.360, 0.518
28.000, 93.740, 0.186, 82.976, 0.537
29.000, 93.780, 0.181, 81.736, 0.587
30.000, 94.164, 0.172, 83.700, 0.527
31.000, 94.732, 0.159, 83.456, 0.540
32.000, 94.928, 0.148, 83.240, 0.566
33.000, 95.376, 0.140, 83.120, 0.580
34.000, 95.556, 0.134, 82.176, 0.615
35.000, 95.988, 0.116, 83.640, 0.568
36.000, 96.444, 0.108, 84.176, 0.546
37.000, 96.476, 0.105, 83.512, 0.574
38.000, 96.612, 0.102, 82.980, 0.605
39.000, 96.864, 0.095, 83.352, 0.584
40.000, 97.344, 0.084, 85.020, 0.524
41.000, 97.436, 0.078, 84.960, 0.543
42.000, 97.640, 0.073, 85.000, 0.553
43.000, 97.864, 0.067, 84.376, 0.575
44.000, 97.888, 0.066, 85.132, 0.543
45.000, 98.240, 0.056, 85.348, 0.537
46.000, 98.396, 0.052, 85.344, 0.546
47.000, 98.364, 0.053, 85.444, 0.562
48.000, 98.580, 0.046, 84.728, 0.591
49.000, 98.652, 0.044, 84.120, 0.616
50.000, 98.988, 0.037, 85.668, 0.550
51.000, 99.000, 0.035, 85.104, 0.596
52.000, 99.040, 0.034, 85.360, 0.584
53.000, 98.984, 0.033, 85.632, 0.555
54.000, 99.188, 0.029, 86.160, 0.544
55.000, 99.240, 0.026, 85.820, 0.563
56.000, 99.364, 0.024, 85.784, 0.567
57.000, 99.376, 0.023, 86.092, 0.559
58.000, 99.456, 0.022, 85.624, 0.583
59.000, 99.432, 0.021, 85.992, 0.573
60.000, 99.560, 0.017, 86.600, 0.557
61.000, 99.600, 0.017, 86.272, 0.574
62.000, 99.536, 0.018, 86.336, 0.568
63.000, 99.628, 0.016, 86.564, 0.567
64.000, 99.628, 0.015, 86.464, 0.580
65.000, 99.744, 0.014, 86.644, 0.560
66.000, 99.680, 0.014, 86.604, 0.568
67.000, 99.768, 0.011, 86.580, 0.570
68.000, 99.732, 0.012, 86.704, 0.564
69.000, 99.796, 0.011, 86.580, 0.576
70.000, 99.796, 0.011, 86.272, 0.577
71.000, 99.832, 0.009, 86.756, 0.572
72.000, 99.824, 0.010, 86.792, 0.570
73.000, 99.784, 0.010, 86.820, 0.581
74.000, 99.836, 0.009, 86.388, 0.600
75.000, 99.852, 0.008, 86.940, 0.565
76.000, 99.800, 0.009, 86.556, 0.576
77.000, 99.872, 0.008, 86.936, 0.569
78.000, 99.852, 0.008, 86.708, 0.581
79.000, 99.868, 0.008, 86.820, 0.579
80.000, 99.844, 0.008, 86.788, 0.570
81.000, 99.864, 0.007, 86.860, 0.566
82.000, 99.888, 0.007, 86.936, 0.577
83.000, 99.900, 0.006, 86.836, 0.568
84.000, 99.876, 0.007, 86.572, 0.579
85.000, 99.900, 0.007, 86.856, 0.586
86.000, 99.912, 0.006, 86.960, 0.566
87.000, 99.880, 0.007, 86.928, 0.565
88.000, 99.900, 0.007, 86.836, 0.578
89.000, 99.908, 0.006, 86.948, 0.578
90.000, 99.932, 0.006, 86.860, 0.578
91.000, 99.908, 0.006, 86.860, 0.574
92.000, 99.920, 0.006, 87.036, 0.560
93.000, 99.920, 0.006, 86.976, 0.568
94.000, 99.912, 0.006, 86.692, 0.573
95.000, 99.896, 0.006, 87.104, 0.576
96.000, 99.924, 0.006, 87.036, 0.570
97.000, 99.920, 0.006, 87.124, 0.568
98.000, 99.908, 0.006, 86.992, 0.568
99.000, 99.904, 0.006, 86.976, 0.576
test accuracy: 87.310
firing rate of layers: 0.044, 0.044, 0.026, -1.000, -1.000, 0.234, 0.041, 0.041, 0.020, -1.000, -1.000, 0.235, 0.090, 0.099, 0.203, 0.088
Elapsed time: 2.0hour17.0minute4.4second
