architecture id: 14391
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.528, 2.037, 37.068, 1.738
1.000, 44.136, 1.496, 50.660, 1.338
2.000, 54.800, 1.238, 56.788, 1.200
3.000, 61.432, 1.074, 58.796, 1.151
4.000, 65.764, 0.957, 66.308, 0.949
5.000, 69.052, 0.862, 65.564, 0.980
6.000, 72.140, 0.792, 69.808, 0.854
7.000, 73.796, 0.741, 68.720, 0.890
8.000, 75.696, 0.683, 72.936, 0.768
9.000, 77.876, 0.626, 73.528, 0.766
10.000, 79.168, 0.591, 74.340, 0.724
11.000, 80.856, 0.542, 77.308, 0.651
12.000, 82.104, 0.506, 77.092, 0.653
13.000, 83.160, 0.481, 73.900, 0.767
14.000, 84.352, 0.445, 75.748, 0.739
15.000, 85.584, 0.412, 79.188, 0.613
16.000, 86.516, 0.386, 79.824, 0.599
17.000, 87.488, 0.356, 78.912, 0.618
18.000, 88.232, 0.339, 80.524, 0.582
19.000, 89.016, 0.314, 80.676, 0.579
20.000, 89.560, 0.296, 81.260, 0.575
21.000, 90.560, 0.271, 81.504, 0.577
22.000, 90.568, 0.263, 83.020, 0.528
23.000, 91.356, 0.247, 82.840, 0.538
24.000, 91.852, 0.233, 81.232, 0.601
25.000, 92.676, 0.211, 82.096, 0.570
26.000, 92.736, 0.205, 82.776, 0.537
27.000, 93.528, 0.189, 84.288, 0.497
28.000, 93.944, 0.176, 83.532, 0.529
29.000, 94.432, 0.164, 83.856, 0.521
30.000, 94.868, 0.151, 83.828, 0.541
31.000, 95.180, 0.139, 83.696, 0.538
32.000, 95.508, 0.131, 83.444, 0.549
33.000, 95.780, 0.123, 83.872, 0.562
34.000, 96.164, 0.113, 84.132, 0.548
35.000, 96.192, 0.113, 83.760, 0.576
36.000, 96.532, 0.102, 83.648, 0.587
37.000, 96.816, 0.096, 84.192, 0.566
38.000, 97.084, 0.087, 85.684, 0.497
39.000, 97.532, 0.076, 84.360, 0.569
40.000, 97.480, 0.078, 85.432, 0.523
41.000, 97.780, 0.067, 84.988, 0.559
42.000, 98.024, 0.062, 84.680, 0.565
43.000, 98.012, 0.061, 85.268, 0.552
44.000, 98.256, 0.055, 85.544, 0.539
45.000, 98.220, 0.054, 85.756, 0.541
46.000, 98.668, 0.045, 85.948, 0.529
47.000, 98.704, 0.044, 86.120, 0.542
48.000, 98.744, 0.042, 85.952, 0.541
49.000, 98.764, 0.040, 85.964, 0.537
50.000, 98.888, 0.037, 85.964, 0.542
51.000, 98.916, 0.035, 86.556, 0.541
52.000, 99.088, 0.032, 86.240, 0.543
53.000, 99.320, 0.027, 86.276, 0.547
54.000, 99.276, 0.026, 86.196, 0.557
55.000, 99.312, 0.026, 86.212, 0.546
56.000, 99.440, 0.022, 86.676, 0.533
57.000, 99.484, 0.020, 86.696, 0.533
58.000, 99.476, 0.019, 86.328, 0.552
59.000, 99.592, 0.017, 86.520, 0.563
60.000, 99.512, 0.018, 86.960, 0.538
61.000, 99.532, 0.016, 86.860, 0.556
62.000, 99.696, 0.014, 86.992, 0.541
63.000, 99.680, 0.013, 87.096, 0.548
64.000, 99.620, 0.014, 87.112, 0.544
65.000, 99.672, 0.013, 87.040, 0.555
66.000, 99.720, 0.012, 86.988, 0.552
67.000, 99.720, 0.012, 86.936, 0.561
68.000, 99.780, 0.011, 87.036, 0.555
69.000, 99.720, 0.011, 87.288, 0.544
70.000, 99.800, 0.010, 86.980, 0.575
71.000, 99.800, 0.009, 87.052, 0.558
72.000, 99.796, 0.009, 87.084, 0.555
73.000, 99.804, 0.009, 87.356, 0.557
74.000, 99.816, 0.009, 87.124, 0.554
75.000, 99.848, 0.009, 87.296, 0.556
76.000, 99.820, 0.008, 87.284, 0.560
77.000, 99.864, 0.007, 87.148, 0.567
78.000, 99.864, 0.007, 87.124, 0.560
79.000, 99.872, 0.007, 87.212, 0.569
80.000, 99.880, 0.007, 87.136, 0.567
81.000, 99.880, 0.007, 87.164, 0.563
82.000, 99.880, 0.007, 87.276, 0.560
83.000, 99.908, 0.006, 87.228, 0.555
84.000, 99.904, 0.007, 87.428, 0.557
85.000, 99.924, 0.006, 87.328, 0.561
86.000, 99.896, 0.006, 87.352, 0.567
87.000, 99.912, 0.006, 87.020, 0.568
88.000, 99.916, 0.006, 87.140, 0.563
89.000, 99.880, 0.006, 87.256, 0.566
90.000, 99.916, 0.005, 87.180, 0.561
91.000, 99.912, 0.006, 87.616, 0.556
92.000, 99.892, 0.006, 86.996, 0.558
93.000, 99.880, 0.006, 87.240, 0.560
94.000, 99.916, 0.006, 87.296, 0.558
95.000, 99.900, 0.006, 87.236, 0.570
96.000, 99.936, 0.005, 87.560, 0.550
97.000, 99.912, 0.006, 87.112, 0.562
98.000, 99.876, 0.006, 87.272, 0.570
99.000, 99.924, 0.006, 87.352, 0.562
test accuracy: 87.670
firing rate of layers: -1.000, 0.126, -1.000, -1.000, 0.126, 0.032, -1.000, 0.091, -1.000, -1.000, 0.091, 0.023, 0.085, 0.102, 0.208, 0.087
Elapsed time: 1.0hour53.0minute20.0second
