architecture id: 14524
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.716, 2.072, 31.928, 1.856
1.000, 39.168, 1.632, 42.556, 1.589
2.000, 49.612, 1.375, 47.552, 1.446
3.000, 56.352, 1.202, 56.468, 1.219
4.000, 60.796, 1.077, 56.824, 1.210
5.000, 64.476, 0.985, 64.168, 1.012
6.000, 68.036, 0.901, 63.300, 1.030
7.000, 70.528, 0.825, 68.948, 0.876
8.000, 72.772, 0.766, 68.912, 0.881
9.000, 74.416, 0.716, 69.768, 0.865
10.000, 76.184, 0.676, 72.408, 0.780
11.000, 77.712, 0.627, 75.084, 0.709
12.000, 79.580, 0.582, 74.832, 0.713
13.000, 80.928, 0.541, 75.396, 0.711
14.000, 82.068, 0.512, 77.336, 0.655
15.000, 83.000, 0.485, 77.536, 0.641
16.000, 83.856, 0.459, 77.808, 0.638
17.000, 84.932, 0.432, 77.300, 0.666
18.000, 85.856, 0.406, 79.972, 0.585
19.000, 86.876, 0.375, 79.592, 0.609
20.000, 87.584, 0.354, 78.428, 0.650
21.000, 88.508, 0.335, 79.788, 0.612
22.000, 89.120, 0.310, 81.248, 0.572
23.000, 89.752, 0.300, 81.324, 0.565
24.000, 90.076, 0.281, 81.544, 0.565
25.000, 90.504, 0.266, 82.088, 0.553
26.000, 91.228, 0.251, 82.848, 0.525
27.000, 91.724, 0.238, 82.768, 0.531
28.000, 92.260, 0.219, 83.260, 0.516
29.000, 92.668, 0.210, 83.308, 0.526
30.000, 93.408, 0.194, 79.872, 0.652
31.000, 93.492, 0.189, 79.448, 0.695
32.000, 93.840, 0.179, 81.196, 0.628
33.000, 94.428, 0.162, 82.532, 0.582
34.000, 95.120, 0.146, 83.052, 0.568
35.000, 95.180, 0.145, 83.052, 0.564
36.000, 95.268, 0.137, 84.028, 0.539
37.000, 95.644, 0.128, 84.212, 0.538
38.000, 95.952, 0.123, 82.852, 0.578
39.000, 96.128, 0.115, 84.248, 0.533
40.000, 96.612, 0.101, 84.628, 0.546
41.000, 97.172, 0.086, 84.956, 0.529
42.000, 97.116, 0.086, 83.660, 0.578
43.000, 97.308, 0.081, 84.716, 0.567
44.000, 97.528, 0.077, 85.048, 0.535
45.000, 97.724, 0.071, 84.724, 0.556
46.000, 97.860, 0.064, 84.624, 0.565
47.000, 98.120, 0.061, 85.476, 0.540
48.000, 98.192, 0.055, 85.976, 0.518
49.000, 98.344, 0.055, 85.568, 0.538
50.000, 98.496, 0.046, 85.176, 0.555
51.000, 98.608, 0.047, 85.988, 0.523
52.000, 98.796, 0.041, 85.876, 0.540
53.000, 98.960, 0.036, 86.356, 0.523
54.000, 99.004, 0.035, 86.144, 0.539
55.000, 99.048, 0.032, 86.032, 0.542
56.000, 99.036, 0.032, 86.436, 0.536
57.000, 99.196, 0.029, 86.132, 0.551
58.000, 99.156, 0.029, 86.800, 0.522
59.000, 99.320, 0.025, 86.204, 0.553
60.000, 99.360, 0.024, 86.580, 0.532
61.000, 99.412, 0.021, 86.696, 0.532
62.000, 99.520, 0.019, 86.936, 0.527
63.000, 99.380, 0.022, 86.360, 0.560
64.000, 99.456, 0.020, 86.812, 0.534
65.000, 99.528, 0.019, 86.664, 0.539
66.000, 99.596, 0.017, 87.188, 0.532
67.000, 99.640, 0.016, 87.084, 0.534
68.000, 99.620, 0.016, 86.580, 0.558
69.000, 99.716, 0.013, 86.944, 0.542
70.000, 99.692, 0.013, 86.848, 0.557
71.000, 99.756, 0.012, 86.924, 0.548
72.000, 99.772, 0.012, 87.148, 0.542
73.000, 99.724, 0.012, 86.948, 0.538
74.000, 99.776, 0.011, 87.020, 0.558
75.000, 99.788, 0.010, 86.880, 0.545
76.000, 99.820, 0.010, 87.068, 0.540
77.000, 99.844, 0.009, 87.168, 0.546
78.000, 99.856, 0.009, 87.300, 0.541
79.000, 99.832, 0.009, 87.092, 0.552
80.000, 99.856, 0.009, 87.140, 0.543
81.000, 99.844, 0.009, 87.116, 0.546
82.000, 99.856, 0.008, 87.012, 0.542
83.000, 99.868, 0.008, 87.172, 0.544
84.000, 99.880, 0.008, 87.180, 0.544
85.000, 99.888, 0.007, 87.332, 0.546
86.000, 99.872, 0.007, 87.192, 0.554
87.000, 99.828, 0.008, 87.496, 0.536
88.000, 99.896, 0.007, 87.180, 0.548
89.000, 99.908, 0.007, 87.236, 0.556
90.000, 99.896, 0.007, 87.516, 0.548
91.000, 99.864, 0.007, 87.072, 0.549
92.000, 99.896, 0.007, 87.292, 0.544
93.000, 99.888, 0.007, 87.192, 0.540
94.000, 99.844, 0.008, 87.292, 0.543
95.000, 99.904, 0.006, 87.396, 0.547
96.000, 99.872, 0.007, 87.268, 0.543
97.000, 99.880, 0.007, 87.208, 0.557
98.000, 99.892, 0.007, 87.320, 0.551
99.000, 99.940, 0.006, 87.284, 0.548
test accuracy: 87.960
firing rate of layers: 0.071, 0.071, -1.000, -1.000, 0.036, 0.067, 0.050, 0.050, -1.000, -1.000, 0.049, 0.090, 0.098, 0.104, 0.214, 0.069
Elapsed time: 2.0hour16.0minute10.3second
