architecture id: 4908
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.424, 1.945, 42.912, 1.543
1.000, 48.812, 1.393, 51.484, 1.321
2.000, 56.752, 1.194, 57.180, 1.189
3.000, 61.788, 1.058, 61.176, 1.098
4.000, 65.940, 0.946, 66.484, 0.941
5.000, 69.276, 0.862, 67.364, 0.933
6.000, 71.856, 0.785, 70.732, 0.826
7.000, 74.396, 0.720, 71.544, 0.810
8.000, 76.496, 0.661, 74.300, 0.729
9.000, 78.404, 0.610, 75.508, 0.695
10.000, 79.964, 0.567, 75.424, 0.712
11.000, 81.716, 0.526, 77.720, 0.639
12.000, 83.092, 0.487, 78.204, 0.624
13.000, 83.968, 0.457, 78.000, 0.635
14.000, 85.264, 0.425, 79.932, 0.591
15.000, 86.072, 0.396, 79.484, 0.615
16.000, 87.188, 0.373, 79.816, 0.596
17.000, 87.960, 0.347, 81.984, 0.539
18.000, 89.096, 0.317, 81.012, 0.569
19.000, 89.324, 0.303, 80.888, 0.572
20.000, 90.348, 0.284, 82.248, 0.528
21.000, 90.652, 0.268, 82.164, 0.544
22.000, 91.260, 0.250, 82.208, 0.538
23.000, 91.948, 0.232, 83.444, 0.515
24.000, 92.392, 0.218, 83.200, 0.535
25.000, 93.408, 0.193, 82.632, 0.547
26.000, 93.416, 0.190, 82.740, 0.545
27.000, 93.476, 0.183, 83.596, 0.538
28.000, 94.360, 0.160, 83.840, 0.529
29.000, 94.972, 0.153, 84.524, 0.508
30.000, 95.244, 0.140, 84.784, 0.503
31.000, 95.472, 0.133, 84.948, 0.502
32.000, 95.564, 0.125, 85.096, 0.508
33.000, 96.124, 0.114, 84.564, 0.529
34.000, 96.252, 0.111, 85.096, 0.502
35.000, 96.740, 0.100, 84.680, 0.527
36.000, 97.132, 0.086, 84.952, 0.532
37.000, 96.996, 0.090, 85.564, 0.517
38.000, 97.292, 0.083, 84.652, 0.557
39.000, 97.480, 0.079, 85.476, 0.529
40.000, 97.932, 0.065, 85.904, 0.513
41.000, 98.124, 0.061, 85.304, 0.535
42.000, 98.360, 0.055, 85.796, 0.527
43.000, 98.412, 0.052, 86.188, 0.515
44.000, 98.404, 0.049, 86.236, 0.515
45.000, 98.668, 0.045, 86.144, 0.529
46.000, 98.872, 0.040, 86.264, 0.531
47.000, 98.796, 0.040, 86.196, 0.532
48.000, 99.036, 0.033, 86.124, 0.549
49.000, 99.080, 0.033, 86.424, 0.536
50.000, 99.024, 0.033, 86.056, 0.547
51.000, 99.020, 0.033, 86.112, 0.558
52.000, 99.316, 0.026, 86.564, 0.534
53.000, 99.420, 0.024, 86.596, 0.535
54.000, 99.380, 0.023, 86.572, 0.549
55.000, 99.488, 0.019, 86.872, 0.545
56.000, 99.420, 0.020, 86.420, 0.553
57.000, 99.440, 0.021, 86.864, 0.551
58.000, 99.536, 0.018, 86.980, 0.546
59.000, 99.604, 0.016, 86.848, 0.558
60.000, 99.592, 0.016, 86.992, 0.538
61.000, 99.636, 0.016, 86.756, 0.560
62.000, 99.632, 0.015, 86.524, 0.572
63.000, 99.700, 0.013, 86.992, 0.550
64.000, 99.672, 0.014, 86.940, 0.556
65.000, 99.716, 0.012, 86.896, 0.560
66.000, 99.716, 0.012, 87.128, 0.548
67.000, 99.744, 0.011, 86.956, 0.549
68.000, 99.768, 0.011, 86.920, 0.555
69.000, 99.788, 0.011, 86.844, 0.560
70.000, 99.812, 0.010, 87.248, 0.547
71.000, 99.780, 0.009, 87.192, 0.548
72.000, 99.832, 0.008, 87.332, 0.542
73.000, 99.816, 0.009, 87.308, 0.554
74.000, 99.888, 0.008, 87.092, 0.553
75.000, 99.860, 0.008, 87.348, 0.536
76.000, 99.840, 0.009, 87.268, 0.559
77.000, 99.880, 0.007, 87.504, 0.555
78.000, 99.828, 0.008, 87.304, 0.551
79.000, 99.872, 0.007, 87.260, 0.535
80.000, 99.876, 0.007, 87.288, 0.551
81.000, 99.924, 0.006, 87.100, 0.555
82.000, 99.884, 0.006, 87.208, 0.557
83.000, 99.936, 0.006, 87.452, 0.549
84.000, 99.928, 0.006, 87.468, 0.541
85.000, 99.848, 0.007, 87.408, 0.549
86.000, 99.904, 0.006, 87.084, 0.553
87.000, 99.912, 0.006, 87.644, 0.542
88.000, 99.940, 0.005, 87.500, 0.550
89.000, 99.904, 0.006, 87.376, 0.552
90.000, 99.908, 0.006, 87.396, 0.553
91.000, 99.912, 0.005, 87.520, 0.555
92.000, 99.892, 0.006, 87.304, 0.549
93.000, 99.936, 0.005, 87.560, 0.548
94.000, 99.912, 0.006, 87.528, 0.552
95.000, 99.940, 0.005, 87.300, 0.561
96.000, 99.928, 0.005, 87.624, 0.545
97.000, 99.928, 0.005, 87.436, 0.554
98.000, 99.912, 0.006, 87.492, 0.552
99.000, 99.932, 0.005, 87.348, 0.552
test accuracy: 87.830
firing rate of layers: 0.087, -1.000, 0.025, -1.000, 0.195, -1.000, 0.067, -1.000, 0.018, -1.000, 0.149, -1.000, 0.080, 0.094, 0.203, 0.092
Elapsed time: 1.0hour51.0minute49.7second
