architecture id: 13824
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.964, 1.990, 35.348, 1.884
1.000, 45.812, 1.458, 47.464, 1.420
2.000, 54.252, 1.254, 55.180, 1.267
3.000, 60.328, 1.094, 61.088, 1.090
4.000, 64.340, 0.985, 64.772, 0.981
5.000, 67.692, 0.906, 66.072, 0.974
6.000, 70.620, 0.822, 69.128, 0.883
7.000, 72.772, 0.769, 71.416, 0.813
8.000, 74.400, 0.715, 68.120, 0.905
9.000, 76.044, 0.675, 70.960, 0.847
10.000, 77.644, 0.629, 71.692, 0.812
11.000, 79.364, 0.581, 72.764, 0.797
12.000, 81.008, 0.542, 74.944, 0.730
13.000, 81.692, 0.514, 76.980, 0.662
14.000, 83.592, 0.469, 74.972, 0.764
15.000, 84.608, 0.441, 77.432, 0.674
16.000, 85.316, 0.417, 78.724, 0.622
17.000, 86.712, 0.378, 77.804, 0.664
18.000, 87.696, 0.351, 77.492, 0.697
19.000, 88.048, 0.339, 77.200, 0.713
20.000, 89.252, 0.309, 78.304, 0.657
21.000, 89.776, 0.292, 80.916, 0.580
22.000, 90.796, 0.266, 80.724, 0.601
23.000, 91.128, 0.253, 81.548, 0.578
24.000, 92.036, 0.228, 81.112, 0.594
25.000, 92.988, 0.209, 82.000, 0.562
26.000, 93.192, 0.199, 79.996, 0.670
27.000, 93.460, 0.191, 82.544, 0.562
28.000, 94.132, 0.171, 82.808, 0.565
29.000, 94.432, 0.160, 83.608, 0.536
30.000, 95.048, 0.144, 82.568, 0.595
31.000, 95.384, 0.134, 83.136, 0.578
32.000, 95.988, 0.120, 83.460, 0.574
33.000, 96.156, 0.115, 83.032, 0.606
34.000, 96.364, 0.109, 82.936, 0.600
35.000, 96.848, 0.099, 84.448, 0.554
36.000, 97.120, 0.087, 84.120, 0.598
37.000, 97.232, 0.086, 83.688, 0.582
38.000, 97.448, 0.079, 83.932, 0.601
39.000, 97.820, 0.069, 84.820, 0.569
40.000, 97.928, 0.065, 84.028, 0.600
41.000, 97.948, 0.062, 84.976, 0.569
42.000, 98.488, 0.052, 84.996, 0.582
43.000, 98.248, 0.053, 84.816, 0.584
44.000, 98.548, 0.048, 84.768, 0.591
45.000, 98.792, 0.042, 85.564, 0.571
46.000, 98.648, 0.043, 85.064, 0.589
47.000, 98.944, 0.037, 85.444, 0.578
48.000, 99.248, 0.028, 85.824, 0.567
49.000, 99.252, 0.028, 85.420, 0.589
50.000, 99.168, 0.030, 85.876, 0.579
51.000, 99.296, 0.026, 85.392, 0.599
52.000, 99.372, 0.024, 85.880, 0.575
53.000, 99.328, 0.024, 85.816, 0.589
54.000, 99.460, 0.021, 85.880, 0.590
55.000, 99.536, 0.018, 85.712, 0.606
56.000, 99.640, 0.015, 86.012, 0.594
57.000, 99.632, 0.015, 86.180, 0.589
58.000, 99.680, 0.014, 86.336, 0.587
59.000, 99.664, 0.014, 85.928, 0.609
60.000, 99.632, 0.014, 86.120, 0.604
61.000, 99.784, 0.011, 86.388, 0.597
62.000, 99.772, 0.011, 86.164, 0.609
63.000, 99.768, 0.010, 86.244, 0.611
64.000, 99.804, 0.010, 86.028, 0.607
65.000, 99.796, 0.010, 86.508, 0.598
66.000, 99.868, 0.008, 86.364, 0.604
67.000, 99.848, 0.007, 86.612, 0.591
68.000, 99.844, 0.008, 86.536, 0.598
69.000, 99.892, 0.007, 86.448, 0.594
70.000, 99.892, 0.006, 86.260, 0.608
71.000, 99.892, 0.007, 86.604, 0.604
72.000, 99.904, 0.006, 86.544, 0.602
73.000, 99.912, 0.006, 86.532, 0.612
74.000, 99.924, 0.005, 86.552, 0.618
75.000, 99.900, 0.006, 86.404, 0.606
76.000, 99.916, 0.005, 86.544, 0.613
77.000, 99.896, 0.005, 86.680, 0.607
78.000, 99.908, 0.005, 86.608, 0.603
79.000, 99.944, 0.005, 86.744, 0.599
80.000, 99.940, 0.004, 86.528, 0.599
81.000, 99.932, 0.005, 86.660, 0.607
82.000, 99.944, 0.004, 86.704, 0.611
83.000, 99.928, 0.004, 86.672, 0.605
84.000, 99.932, 0.005, 86.632, 0.607
85.000, 99.932, 0.004, 86.752, 0.609
86.000, 99.936, 0.004, 86.868, 0.608
87.000, 99.940, 0.004, 86.424, 0.616
88.000, 99.932, 0.004, 86.672, 0.612
89.000, 99.956, 0.004, 86.788, 0.614
90.000, 99.940, 0.004, 86.552, 0.608
91.000, 99.920, 0.004, 86.512, 0.612
92.000, 99.924, 0.004, 86.540, 0.619
93.000, 99.960, 0.004, 86.716, 0.601
94.000, 99.952, 0.004, 86.732, 0.610
95.000, 99.948, 0.004, 86.872, 0.604
96.000, 99.956, 0.004, 86.768, 0.609
97.000, 99.940, 0.004, 86.600, 0.610
98.000, 99.936, 0.004, 86.748, 0.609
99.000, 99.964, 0.004, 86.592, 0.613
test accuracy: 87.200
firing rate of layers: 0.044, 0.044, -1.000, 0.232, 0.173, 0.018, 0.042, 0.042, -1.000, 0.214, 0.207, 0.020, 0.076, 0.103, 0.211, 0.100
Elapsed time: 2.0hour39.0minute30.6second
