architecture id: 4114
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.196, 2.001, 35.928, 1.783
1.000, 45.168, 1.476, 46.536, 1.482
2.000, 54.440, 1.253, 56.432, 1.195
3.000, 60.308, 1.094, 62.276, 1.070
4.000, 64.916, 0.985, 63.444, 1.009
5.000, 67.488, 0.908, 65.352, 1.000
6.000, 70.892, 0.825, 68.272, 0.898
7.000, 72.172, 0.784, 66.924, 0.963
8.000, 74.428, 0.717, 72.788, 0.783
9.000, 76.232, 0.673, 72.360, 0.791
10.000, 77.620, 0.627, 72.912, 0.768
11.000, 79.488, 0.585, 73.992, 0.761
12.000, 80.624, 0.558, 75.220, 0.725
13.000, 82.044, 0.512, 76.660, 0.673
14.000, 82.768, 0.486, 76.748, 0.672
15.000, 84.132, 0.454, 77.792, 0.655
16.000, 84.532, 0.434, 76.880, 0.678
17.000, 85.644, 0.407, 78.784, 0.632
18.000, 86.568, 0.385, 79.612, 0.598
19.000, 87.416, 0.361, 79.124, 0.633
20.000, 88.228, 0.340, 79.816, 0.597
21.000, 88.792, 0.321, 81.344, 0.570
22.000, 89.832, 0.295, 79.648, 0.616
23.000, 90.180, 0.283, 81.112, 0.586
24.000, 90.540, 0.270, 81.136, 0.566
25.000, 91.188, 0.251, 81.252, 0.595
26.000, 92.004, 0.232, 82.264, 0.544
27.000, 92.304, 0.223, 82.024, 0.567
28.000, 92.496, 0.216, 82.600, 0.545
29.000, 93.580, 0.190, 82.860, 0.537
30.000, 94.080, 0.179, 83.080, 0.538
31.000, 94.168, 0.171, 80.292, 0.668
32.000, 94.536, 0.161, 82.568, 0.567
33.000, 94.936, 0.151, 83.544, 0.544
34.000, 95.236, 0.142, 83.208, 0.564
35.000, 95.348, 0.134, 83.664, 0.533
36.000, 95.824, 0.124, 84.208, 0.525
37.000, 96.208, 0.118, 83.904, 0.539
38.000, 96.664, 0.104, 83.844, 0.561
39.000, 96.624, 0.104, 83.620, 0.577
40.000, 97.100, 0.091, 83.500, 0.577
41.000, 97.084, 0.090, 84.088, 0.562
42.000, 97.204, 0.089, 83.572, 0.582
43.000, 97.544, 0.075, 84.264, 0.568
44.000, 97.500, 0.078, 84.088, 0.567
45.000, 97.672, 0.073, 84.104, 0.576
46.000, 98.096, 0.062, 84.896, 0.557
47.000, 98.104, 0.060, 84.820, 0.539
48.000, 98.116, 0.060, 84.952, 0.557
49.000, 98.352, 0.055, 84.064, 0.580
50.000, 98.488, 0.052, 84.908, 0.559
51.000, 98.572, 0.050, 84.916, 0.561
52.000, 98.720, 0.044, 85.104, 0.574
53.000, 98.972, 0.039, 85.516, 0.547
54.000, 98.988, 0.035, 85.000, 0.571
55.000, 98.844, 0.040, 85.400, 0.562
56.000, 99.008, 0.035, 85.552, 0.557
57.000, 99.072, 0.034, 85.540, 0.568
58.000, 99.176, 0.031, 85.336, 0.572
59.000, 99.212, 0.028, 85.480, 0.561
60.000, 99.264, 0.028, 85.588, 0.556
61.000, 99.360, 0.026, 85.636, 0.569
62.000, 99.480, 0.023, 85.368, 0.591
63.000, 99.324, 0.025, 85.724, 0.566
64.000, 99.460, 0.021, 85.956, 0.570
65.000, 99.468, 0.021, 85.732, 0.581
66.000, 99.588, 0.019, 85.664, 0.576
67.000, 99.500, 0.020, 85.964, 0.563
68.000, 99.584, 0.018, 85.976, 0.570
69.000, 99.660, 0.016, 86.092, 0.565
70.000, 99.648, 0.016, 86.068, 0.558
71.000, 99.704, 0.015, 86.040, 0.570
72.000, 99.680, 0.016, 85.864, 0.578
73.000, 99.740, 0.014, 86.088, 0.568
74.000, 99.696, 0.015, 86.060, 0.582
75.000, 99.732, 0.013, 86.288, 0.567
76.000, 99.704, 0.014, 86.052, 0.577
77.000, 99.780, 0.013, 86.172, 0.582
78.000, 99.800, 0.013, 86.188, 0.571
79.000, 99.748, 0.013, 86.128, 0.577
80.000, 99.792, 0.012, 86.448, 0.563
81.000, 99.836, 0.011, 86.276, 0.567
82.000, 99.800, 0.012, 86.260, 0.564
83.000, 99.804, 0.011, 86.032, 0.579
84.000, 99.812, 0.012, 86.268, 0.571
85.000, 99.832, 0.011, 86.344, 0.573
86.000, 99.752, 0.012, 86.068, 0.578
87.000, 99.812, 0.011, 86.212, 0.573
88.000, 99.848, 0.011, 86.288, 0.576
89.000, 99.792, 0.011, 86.180, 0.577
90.000, 99.852, 0.010, 86.348, 0.573
91.000, 99.804, 0.011, 86.408, 0.567
92.000, 99.792, 0.010, 86.432, 0.581
93.000, 99.784, 0.011, 86.028, 0.584
94.000, 99.820, 0.010, 86.308, 0.581
95.000, 99.816, 0.010, 86.400, 0.576
96.000, 99.832, 0.011, 86.300, 0.577
97.000, 99.840, 0.010, 86.156, 0.576
98.000, 99.836, 0.010, 86.192, 0.580
99.000, 99.864, 0.009, 86.252, 0.577
test accuracy: 86.600
firing rate of layers: 0.045, 0.240, 0.159, 0.045, -1.000, -1.000, 0.035, 0.205, 0.166, 0.035, -1.000, -1.000, 0.074, 0.097, 0.199, 0.111
Elapsed time: 2.0hour15.0minute2.5second
