architecture id: 9058
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.928, 4.429, 6.008, 4.146
1.000, 9.080, 3.894, 13.136, 3.639
2.000, 16.168, 3.462, 18.204, 3.404
3.000, 22.084, 3.166, 22.892, 3.114
4.000, 26.560, 2.919, 26.872, 2.911
5.000, 30.512, 2.701, 28.828, 2.797
6.000, 34.672, 2.518, 30.456, 2.764
7.000, 37.592, 2.353, 35.928, 2.459
8.000, 41.404, 2.197, 38.724, 2.333
9.000, 44.080, 2.075, 38.068, 2.383
10.000, 47.112, 1.952, 41.000, 2.244
11.000, 50.016, 1.830, 41.352, 2.243
12.000, 52.448, 1.720, 44.596, 2.084
13.000, 55.072, 1.619, 45.044, 2.083
14.000, 57.540, 1.523, 45.940, 2.026
15.000, 59.920, 1.429, 46.564, 2.021
16.000, 62.212, 1.350, 48.364, 1.949
17.000, 64.528, 1.261, 46.004, 2.076
18.000, 66.176, 1.189, 49.400, 1.928
19.000, 68.556, 1.106, 50.496, 1.860
20.000, 70.212, 1.036, 50.484, 1.867
21.000, 72.312, 0.972, 52.172, 1.785
22.000, 74.292, 0.907, 53.152, 1.774
23.000, 76.288, 0.843, 53.052, 1.795
24.000, 77.812, 0.785, 52.828, 1.803
25.000, 79.068, 0.745, 53.196, 1.777
26.000, 80.872, 0.683, 53.320, 1.800
27.000, 82.500, 0.631, 54.176, 1.779
28.000, 83.944, 0.589, 54.396, 1.753
29.000, 85.308, 0.544, 54.052, 1.787
30.000, 86.464, 0.506, 55.252, 1.737
31.000, 87.304, 0.470, 55.372, 1.751
32.000, 88.500, 0.438, 55.188, 1.768
33.000, 89.572, 0.398, 55.956, 1.744
34.000, 90.636, 0.372, 56.144, 1.745
35.000, 91.092, 0.347, 56.128, 1.758
36.000, 92.380, 0.315, 56.268, 1.770
37.000, 93.036, 0.293, 57.136, 1.736
38.000, 93.652, 0.274, 56.176, 1.799
39.000, 93.980, 0.260, 57.444, 1.726
40.000, 94.672, 0.239, 57.324, 1.750
41.000, 95.324, 0.218, 57.760, 1.715
42.000, 95.568, 0.207, 57.492, 1.736
43.000, 95.904, 0.195, 57.400, 1.737
44.000, 96.552, 0.175, 57.480, 1.762
45.000, 96.800, 0.166, 57.984, 1.746
46.000, 97.048, 0.154, 57.924, 1.770
47.000, 97.448, 0.143, 58.440, 1.751
48.000, 97.476, 0.137, 58.108, 1.760
49.000, 97.736, 0.129, 58.600, 1.750
50.000, 97.752, 0.125, 58.344, 1.767
51.000, 98.176, 0.115, 58.692, 1.769
52.000, 98.180, 0.108, 58.608, 1.767
53.000, 98.304, 0.104, 58.992, 1.757
54.000, 98.540, 0.098, 58.916, 1.762
55.000, 98.668, 0.091, 59.288, 1.770
56.000, 98.704, 0.090, 59.008, 1.775
57.000, 98.948, 0.083, 59.352, 1.766
58.000, 99.004, 0.079, 59.220, 1.767
59.000, 99.040, 0.074, 59.500, 1.768
60.000, 99.180, 0.072, 59.696, 1.757
61.000, 99.168, 0.070, 59.448, 1.753
62.000, 99.272, 0.066, 59.412, 1.772
63.000, 99.176, 0.065, 59.588, 1.768
64.000, 99.284, 0.063, 59.692, 1.760
65.000, 99.388, 0.060, 59.552, 1.767
66.000, 99.320, 0.060, 59.628, 1.768
67.000, 99.384, 0.057, 59.720, 1.771
68.000, 99.468, 0.055, 59.620, 1.778
69.000, 99.484, 0.052, 59.812, 1.776
70.000, 99.564, 0.050, 60.136, 1.776
71.000, 99.532, 0.050, 59.756, 1.790
72.000, 99.524, 0.049, 60.232, 1.770
73.000, 99.540, 0.048, 60.108, 1.773
74.000, 99.656, 0.045, 59.872, 1.780
75.000, 99.572, 0.046, 60.196, 1.780
76.000, 99.680, 0.043, 59.964, 1.776
77.000, 99.568, 0.045, 59.908, 1.783
78.000, 99.664, 0.043, 60.116, 1.784
79.000, 99.640, 0.042, 60.220, 1.775
80.000, 99.688, 0.041, 60.104, 1.780
81.000, 99.712, 0.041, 60.140, 1.778
82.000, 99.696, 0.042, 60.144, 1.775
83.000, 99.668, 0.041, 60.068, 1.775
84.000, 99.756, 0.039, 59.968, 1.782
85.000, 99.708, 0.039, 60.152, 1.784
86.000, 99.704, 0.039, 60.388, 1.773
87.000, 99.688, 0.039, 60.288, 1.778
88.000, 99.740, 0.039, 60.264, 1.774
89.000, 99.760, 0.039, 60.212, 1.764
90.000, 99.788, 0.037, 60.180, 1.781
91.000, 99.748, 0.038, 60.236, 1.784
92.000, 99.796, 0.037, 59.824, 1.776
93.000, 99.776, 0.037, 60.352, 1.774
94.000, 99.784, 0.036, 60.328, 1.774
95.000, 99.724, 0.037, 60.356, 1.790
96.000, 99.836, 0.036, 60.508, 1.776
97.000, 99.732, 0.037, 60.228, 1.778
98.000, 99.764, 0.036, 60.456, 1.773
99.000, 99.748, 0.036, 60.104, 1.770
test accuracy: 62.170
firing rate of layers: 0.093, -1.000, 0.205, 0.254, 0.030, 0.342, 0.080, -1.000, 0.170, 0.184, 0.031, 0.231, 0.103, 0.113, 0.295, 0.159
Elapsed time: 2.0hour42.0minute12.7second
