architecture id: 11622
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.120, 2.029, 37.328, 1.674
1.000, 45.400, 1.470, 50.312, 1.369
2.000, 54.516, 1.246, 52.692, 1.312
3.000, 60.920, 1.079, 60.616, 1.087
4.000, 64.996, 0.960, 63.704, 1.038
5.000, 68.500, 0.873, 65.472, 0.971
6.000, 71.660, 0.799, 70.628, 0.821
7.000, 73.800, 0.737, 70.380, 0.850
8.000, 75.332, 0.692, 73.976, 0.736
9.000, 77.704, 0.631, 73.364, 0.757
10.000, 78.472, 0.599, 74.216, 0.759
11.000, 80.468, 0.550, 75.828, 0.702
12.000, 81.520, 0.524, 75.608, 0.699
13.000, 83.252, 0.482, 77.128, 0.678
14.000, 84.356, 0.444, 78.152, 0.647
15.000, 85.276, 0.418, 78.156, 0.650
16.000, 86.112, 0.392, 78.432, 0.641
17.000, 87.400, 0.362, 80.860, 0.561
18.000, 88.296, 0.337, 81.640, 0.547
19.000, 88.996, 0.318, 78.456, 0.671
20.000, 89.400, 0.301, 80.800, 0.588
21.000, 90.288, 0.279, 81.556, 0.580
22.000, 91.076, 0.253, 81.628, 0.571
23.000, 91.820, 0.237, 81.596, 0.559
24.000, 92.240, 0.220, 80.248, 0.630
25.000, 92.840, 0.204, 80.648, 0.627
26.000, 93.420, 0.189, 82.128, 0.579
27.000, 93.744, 0.180, 82.908, 0.549
28.000, 94.200, 0.169, 83.392, 0.543
29.000, 94.580, 0.158, 83.260, 0.548
30.000, 95.092, 0.145, 83.936, 0.530
31.000, 95.564, 0.129, 83.180, 0.576
32.000, 95.948, 0.121, 84.348, 0.530
33.000, 96.720, 0.102, 83.528, 0.598
34.000, 96.416, 0.104, 83.904, 0.570
35.000, 96.840, 0.094, 83.736, 0.578
36.000, 97.156, 0.084, 84.788, 0.549
37.000, 97.408, 0.077, 84.472, 0.544
38.000, 97.884, 0.069, 84.880, 0.550
39.000, 97.792, 0.064, 85.752, 0.522
40.000, 98.128, 0.059, 85.420, 0.544
41.000, 98.292, 0.055, 85.632, 0.539
42.000, 98.432, 0.048, 85.504, 0.555
43.000, 98.596, 0.046, 84.772, 0.597
44.000, 98.604, 0.044, 85.820, 0.561
45.000, 98.568, 0.043, 86.236, 0.532
46.000, 98.876, 0.037, 85.692, 0.577
47.000, 98.956, 0.036, 86.044, 0.552
48.000, 99.148, 0.029, 86.132, 0.569
49.000, 99.204, 0.028, 85.964, 0.571
50.000, 99.256, 0.027, 86.324, 0.557
51.000, 99.304, 0.024, 86.536, 0.548
52.000, 99.376, 0.021, 86.612, 0.551
53.000, 99.484, 0.019, 86.396, 0.561
54.000, 99.480, 0.019, 86.584, 0.550
55.000, 99.568, 0.017, 86.928, 0.545
56.000, 99.648, 0.015, 87.120, 0.532
57.000, 99.724, 0.013, 87.036, 0.558
58.000, 99.732, 0.013, 87.100, 0.554
59.000, 99.680, 0.012, 86.820, 0.565
60.000, 99.676, 0.012, 86.808, 0.572
61.000, 99.848, 0.009, 87.236, 0.544
62.000, 99.812, 0.009, 87.268, 0.549
63.000, 99.856, 0.008, 87.108, 0.563
64.000, 99.844, 0.007, 87.184, 0.566
65.000, 99.804, 0.008, 87.248, 0.556
66.000, 99.868, 0.007, 87.252, 0.560
67.000, 99.872, 0.007, 87.196, 0.567
68.000, 99.872, 0.006, 87.356, 0.572
69.000, 99.880, 0.006, 87.488, 0.560
70.000, 99.932, 0.005, 87.320, 0.560
71.000, 99.936, 0.005, 87.168, 0.577
72.000, 99.868, 0.005, 87.360, 0.564
73.000, 99.932, 0.005, 87.236, 0.575
74.000, 99.920, 0.005, 87.364, 0.571
75.000, 99.932, 0.005, 87.476, 0.564
76.000, 99.936, 0.004, 87.412, 0.567
77.000, 99.944, 0.004, 87.472, 0.572
78.000, 99.932, 0.004, 87.512, 0.567
79.000, 99.960, 0.004, 87.648, 0.564
80.000, 99.940, 0.004, 87.504, 0.568
81.000, 99.928, 0.004, 87.572, 0.560
82.000, 99.940, 0.004, 87.568, 0.567
83.000, 99.948, 0.004, 87.752, 0.566
84.000, 99.956, 0.004, 87.540, 0.571
85.000, 99.968, 0.003, 87.736, 0.569
86.000, 99.940, 0.004, 87.752, 0.560
87.000, 99.952, 0.004, 87.428, 0.566
88.000, 99.980, 0.003, 87.332, 0.577
89.000, 99.948, 0.004, 87.760, 0.568
90.000, 99.972, 0.003, 87.768, 0.565
91.000, 99.968, 0.003, 87.524, 0.573
92.000, 99.956, 0.003, 87.844, 0.565
93.000, 99.976, 0.003, 87.620, 0.571
94.000, 99.968, 0.003, 87.660, 0.576
95.000, 99.960, 0.003, 87.648, 0.560
96.000, 99.964, 0.003, 87.752, 0.567
97.000, 99.976, 0.003, 87.752, 0.567
98.000, 99.960, 0.003, 87.780, 0.569
99.000, 99.944, 0.004, 87.712, 0.567
test accuracy: 87.970
firing rate of layers: 0.225, 0.034, 0.152, 0.034, 0.053, 0.119, 0.193, 0.029, 0.171, 0.029, 0.055, 0.131, 0.077, 0.097, 0.210, 0.100
Elapsed time: 3.0hour2.0minute20.2second
