architecture id: 5906
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.044, 1.905, 41.544, 1.550
1.000, 49.508, 1.373, 52.148, 1.352
2.000, 57.636, 1.167, 55.708, 1.241
3.000, 63.236, 1.021, 61.584, 1.075
4.000, 67.152, 0.918, 65.572, 0.972
5.000, 70.300, 0.836, 68.892, 0.896
6.000, 72.828, 0.764, 68.576, 0.898
7.000, 74.584, 0.709, 73.496, 0.748
8.000, 76.664, 0.663, 74.120, 0.743
9.000, 78.380, 0.619, 73.704, 0.758
10.000, 79.376, 0.580, 75.780, 0.701
11.000, 80.900, 0.548, 76.732, 0.669
12.000, 82.260, 0.511, 77.284, 0.654
13.000, 82.672, 0.488, 76.908, 0.674
14.000, 83.892, 0.462, 78.488, 0.626
15.000, 85.024, 0.429, 78.508, 0.631
16.000, 85.756, 0.408, 78.656, 0.623
17.000, 86.504, 0.391, 79.544, 0.602
18.000, 86.808, 0.369, 79.744, 0.595
19.000, 87.832, 0.354, 77.676, 0.668
20.000, 88.616, 0.327, 80.152, 0.586
21.000, 89.184, 0.316, 80.404, 0.575
22.000, 89.548, 0.297, 79.980, 0.608
23.000, 90.460, 0.279, 80.844, 0.573
24.000, 91.004, 0.264, 82.200, 0.531
25.000, 91.304, 0.252, 81.756, 0.565
26.000, 91.916, 0.240, 82.288, 0.540
27.000, 92.608, 0.219, 82.144, 0.550
28.000, 92.512, 0.217, 82.212, 0.549
29.000, 93.056, 0.203, 82.032, 0.559
30.000, 93.256, 0.196, 82.536, 0.546
31.000, 93.764, 0.182, 83.104, 0.534
32.000, 94.212, 0.170, 82.260, 0.564
33.000, 94.500, 0.164, 82.960, 0.542
34.000, 95.012, 0.151, 83.036, 0.530
35.000, 94.912, 0.151, 82.620, 0.556
36.000, 95.820, 0.129, 83.588, 0.532
37.000, 95.752, 0.131, 83.516, 0.543
38.000, 95.740, 0.127, 83.092, 0.549
39.000, 96.296, 0.117, 83.644, 0.547
40.000, 96.560, 0.106, 82.992, 0.566
41.000, 96.816, 0.101, 84.468, 0.518
42.000, 96.844, 0.098, 83.956, 0.540
43.000, 96.956, 0.094, 83.880, 0.546
44.000, 97.212, 0.088, 83.928, 0.557
45.000, 97.452, 0.083, 84.408, 0.529
46.000, 97.772, 0.076, 84.288, 0.536
47.000, 97.804, 0.074, 84.580, 0.536
48.000, 97.736, 0.074, 84.812, 0.524
49.000, 97.968, 0.069, 84.912, 0.531
50.000, 98.108, 0.064, 84.360, 0.552
51.000, 98.380, 0.060, 84.812, 0.527
52.000, 98.292, 0.059, 84.888, 0.535
53.000, 98.392, 0.055, 84.972, 0.537
54.000, 98.492, 0.053, 84.952, 0.536
55.000, 98.736, 0.049, 84.760, 0.540
56.000, 98.700, 0.048, 84.844, 0.549
57.000, 98.792, 0.047, 84.988, 0.549
58.000, 98.952, 0.041, 85.056, 0.552
59.000, 98.860, 0.043, 84.996, 0.551
60.000, 99.016, 0.039, 85.212, 0.537
61.000, 99.040, 0.038, 85.136, 0.539
62.000, 99.020, 0.037, 85.008, 0.550
63.000, 99.108, 0.036, 85.356, 0.531
64.000, 99.144, 0.034, 85.440, 0.543
65.000, 99.184, 0.033, 85.340, 0.545
66.000, 99.256, 0.031, 85.392, 0.542
67.000, 99.372, 0.028, 85.404, 0.542
68.000, 99.236, 0.030, 85.708, 0.530
69.000, 99.432, 0.026, 85.852, 0.532
70.000, 99.412, 0.026, 85.672, 0.530
71.000, 99.308, 0.028, 85.356, 0.545
72.000, 99.456, 0.024, 85.480, 0.543
73.000, 99.444, 0.026, 85.572, 0.541
74.000, 99.484, 0.024, 85.676, 0.542
75.000, 99.516, 0.023, 85.612, 0.544
76.000, 99.520, 0.023, 85.872, 0.540
77.000, 99.508, 0.023, 85.752, 0.551
78.000, 99.528, 0.022, 85.648, 0.543
79.000, 99.556, 0.021, 85.780, 0.539
80.000, 99.592, 0.021, 85.824, 0.540
81.000, 99.648, 0.020, 85.932, 0.541
82.000, 99.592, 0.020, 85.820, 0.543
83.000, 99.544, 0.022, 85.960, 0.543
84.000, 99.608, 0.020, 85.860, 0.540
85.000, 99.612, 0.020, 85.804, 0.548
86.000, 99.644, 0.019, 85.724, 0.544
87.000, 99.728, 0.018, 85.836, 0.543
88.000, 99.704, 0.018, 85.812, 0.536
89.000, 99.692, 0.018, 85.800, 0.540
90.000, 99.584, 0.018, 86.016, 0.540
91.000, 99.656, 0.018, 85.928, 0.541
92.000, 99.672, 0.018, 85.880, 0.543
93.000, 99.656, 0.018, 86.004, 0.536
94.000, 99.636, 0.018, 86.116, 0.533
95.000, 99.600, 0.019, 85.876, 0.543
96.000, 99.700, 0.018, 85.816, 0.546
97.000, 99.728, 0.017, 85.884, 0.544
98.000, 99.668, 0.018, 85.924, 0.540
99.000, 99.648, 0.018, 85.852, 0.539
test accuracy: 86.550
firing rate of layers: -1.000, -1.000, 0.231, -1.000, 0.027, -1.000, -1.000, -1.000, 0.167, -1.000, 0.016, -1.000, 0.070, 0.085, 0.185, 0.103
Elapsed time: 1.0hour27.0minute49.0second
