architecture id: 3057
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.416, 1.755, 44.700, 1.598
1.000, 53.728, 1.269, 56.892, 1.204
2.000, 61.832, 1.052, 62.648, 1.021
3.000, 66.972, 0.926, 68.652, 0.884
4.000, 70.376, 0.825, 69.996, 0.844
5.000, 73.620, 0.743, 70.256, 0.866
6.000, 76.464, 0.669, 75.508, 0.707
7.000, 78.448, 0.612, 75.288, 0.716
8.000, 80.332, 0.561, 77.236, 0.662
9.000, 81.424, 0.525, 77.684, 0.640
10.000, 83.384, 0.483, 78.428, 0.633
11.000, 84.160, 0.451, 77.464, 0.662
12.000, 85.296, 0.420, 80.772, 0.567
13.000, 86.600, 0.391, 81.328, 0.539
14.000, 86.936, 0.369, 81.524, 0.548
15.000, 88.188, 0.338, 81.968, 0.538
16.000, 88.828, 0.318, 82.932, 0.517
17.000, 89.384, 0.304, 82.280, 0.539
18.000, 90.200, 0.280, 83.196, 0.498
19.000, 91.108, 0.260, 83.604, 0.494
20.000, 91.556, 0.246, 83.240, 0.507
21.000, 92.192, 0.224, 83.940, 0.498
22.000, 92.508, 0.212, 84.416, 0.492
23.000, 92.932, 0.199, 84.528, 0.483
24.000, 93.356, 0.189, 83.688, 0.524
25.000, 93.576, 0.183, 84.840, 0.488
26.000, 94.320, 0.165, 85.056, 0.485
27.000, 94.708, 0.154, 84.500, 0.497
28.000, 95.328, 0.137, 84.428, 0.511
29.000, 95.828, 0.125, 85.236, 0.497
30.000, 95.792, 0.125, 84.792, 0.510
31.000, 95.888, 0.117, 85.120, 0.505
32.000, 96.232, 0.111, 84.992, 0.511
33.000, 96.460, 0.104, 86.048, 0.483
34.000, 96.684, 0.097, 85.236, 0.517
35.000, 97.036, 0.089, 86.048, 0.494
36.000, 97.112, 0.086, 85.592, 0.505
37.000, 97.204, 0.082, 86.344, 0.493
38.000, 97.616, 0.072, 86.624, 0.474
39.000, 97.920, 0.065, 86.656, 0.494
40.000, 98.012, 0.064, 86.936, 0.474
41.000, 98.132, 0.058, 85.152, 0.583
42.000, 98.080, 0.057, 86.276, 0.520
43.000, 98.208, 0.056, 87.340, 0.468
44.000, 98.680, 0.043, 86.908, 0.487
45.000, 98.712, 0.042, 87.372, 0.474
46.000, 98.764, 0.041, 86.780, 0.503
47.000, 98.836, 0.038, 87.212, 0.475
48.000, 98.932, 0.035, 87.236, 0.488
49.000, 99.112, 0.031, 87.240, 0.502
50.000, 99.104, 0.029, 87.304, 0.506
51.000, 99.144, 0.031, 87.516, 0.479
52.000, 99.280, 0.025, 87.772, 0.488
53.000, 99.384, 0.023, 87.924, 0.484
54.000, 99.288, 0.024, 87.712, 0.489
55.000, 99.464, 0.020, 87.716, 0.488
56.000, 99.312, 0.023, 87.768, 0.496
57.000, 99.516, 0.018, 87.796, 0.492
58.000, 99.428, 0.020, 87.844, 0.499
59.000, 99.520, 0.018, 88.124, 0.485
60.000, 99.552, 0.016, 88.120, 0.492
61.000, 99.608, 0.015, 87.892, 0.498
62.000, 99.612, 0.015, 87.856, 0.500
63.000, 99.720, 0.013, 88.208, 0.489
64.000, 99.720, 0.012, 88.044, 0.492
65.000, 99.812, 0.010, 88.156, 0.493
66.000, 99.752, 0.010, 88.192, 0.501
67.000, 99.692, 0.012, 88.316, 0.492
68.000, 99.740, 0.010, 88.328, 0.493
69.000, 99.744, 0.011, 88.352, 0.489
70.000, 99.812, 0.009, 88.252, 0.504
71.000, 99.804, 0.009, 88.348, 0.503
72.000, 99.844, 0.008, 88.064, 0.511
73.000, 99.808, 0.008, 88.248, 0.494
74.000, 99.848, 0.008, 88.432, 0.501
75.000, 99.808, 0.008, 88.128, 0.512
76.000, 99.836, 0.007, 88.116, 0.514
77.000, 99.820, 0.008, 88.436, 0.503
78.000, 99.804, 0.008, 88.352, 0.509
79.000, 99.844, 0.007, 88.368, 0.504
80.000, 99.852, 0.007, 88.624, 0.502
81.000, 99.860, 0.007, 88.508, 0.504
82.000, 99.916, 0.006, 88.468, 0.501
83.000, 99.904, 0.006, 88.352, 0.506
84.000, 99.892, 0.006, 88.200, 0.504
85.000, 99.896, 0.006, 88.360, 0.502
86.000, 99.892, 0.005, 88.440, 0.502
87.000, 99.896, 0.005, 88.276, 0.507
88.000, 99.892, 0.006, 88.352, 0.505
89.000, 99.888, 0.006, 88.468, 0.506
90.000, 99.888, 0.007, 88.252, 0.509
91.000, 99.900, 0.005, 88.524, 0.493
92.000, 99.908, 0.005, 88.532, 0.507
93.000, 99.912, 0.006, 88.240, 0.512
94.000, 99.888, 0.006, 88.404, 0.510
95.000, 99.892, 0.005, 88.496, 0.499
96.000, 99.892, 0.005, 88.604, 0.503
97.000, 99.904, 0.006, 88.460, 0.505
98.000, 99.904, 0.006, 88.372, 0.505
99.000, 99.920, 0.005, 88.472, 0.504
test accuracy: 88.860
firing rate of layers: 0.250, -1.000, 0.036, 0.250, 0.036, -1.000, 0.186, -1.000, 0.025, 0.186, 0.025, -1.000, 0.089, 0.079, 0.160, 0.122
Elapsed time: 2.0hour28.0minute38.2second
