architecture id: 15086
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.128, 2.021, 34.196, 1.721
1.000, 45.712, 1.467, 53.108, 1.298
2.000, 56.264, 1.198, 56.700, 1.186
3.000, 62.820, 1.038, 60.164, 1.093
4.000, 66.972, 0.924, 65.264, 0.984
5.000, 70.228, 0.842, 68.360, 0.878
6.000, 72.948, 0.763, 69.752, 0.859
7.000, 75.196, 0.700, 73.696, 0.746
8.000, 77.264, 0.641, 73.756, 0.747
9.000, 79.412, 0.586, 76.576, 0.670
10.000, 80.352, 0.550, 75.008, 0.723
11.000, 82.188, 0.507, 78.060, 0.635
12.000, 83.412, 0.470, 78.420, 0.619
13.000, 84.600, 0.441, 77.604, 0.656
14.000, 85.604, 0.410, 79.300, 0.617
15.000, 86.668, 0.381, 79.912, 0.592
16.000, 87.468, 0.363, 79.372, 0.624
17.000, 88.004, 0.340, 82.184, 0.538
18.000, 88.968, 0.315, 80.500, 0.592
19.000, 89.588, 0.301, 80.840, 0.585
20.000, 90.364, 0.271, 82.180, 0.536
21.000, 90.588, 0.263, 80.820, 0.599
22.000, 91.372, 0.243, 83.492, 0.507
23.000, 92.084, 0.227, 83.328, 0.511
24.000, 92.748, 0.212, 83.256, 0.520
25.000, 93.296, 0.196, 83.308, 0.526
26.000, 93.480, 0.188, 83.216, 0.519
27.000, 94.004, 0.172, 84.368, 0.508
28.000, 94.404, 0.160, 83.284, 0.555
29.000, 94.904, 0.149, 83.700, 0.528
30.000, 95.372, 0.138, 82.600, 0.594
31.000, 95.464, 0.132, 81.528, 0.638
32.000, 95.676, 0.127, 84.672, 0.521
33.000, 96.176, 0.114, 85.060, 0.510
34.000, 96.552, 0.102, 84.660, 0.523
35.000, 96.652, 0.097, 84.620, 0.535
36.000, 96.984, 0.089, 85.028, 0.521
37.000, 97.524, 0.077, 84.780, 0.533
38.000, 97.416, 0.079, 85.616, 0.524
39.000, 97.676, 0.071, 85.240, 0.533
40.000, 97.436, 0.074, 85.204, 0.540
41.000, 98.276, 0.056, 85.568, 0.552
42.000, 98.300, 0.054, 86.068, 0.517
43.000, 98.436, 0.051, 85.424, 0.553
44.000, 98.236, 0.055, 85.712, 0.546
45.000, 98.484, 0.046, 85.396, 0.577
46.000, 98.604, 0.044, 85.916, 0.537
47.000, 98.724, 0.041, 86.248, 0.534
48.000, 98.932, 0.036, 85.872, 0.558
49.000, 99.052, 0.034, 86.412, 0.531
50.000, 99.108, 0.031, 86.432, 0.537
51.000, 99.264, 0.027, 86.136, 0.562
52.000, 99.260, 0.026, 86.056, 0.562
53.000, 99.256, 0.025, 86.292, 0.558
54.000, 99.296, 0.024, 86.836, 0.542
55.000, 99.388, 0.021, 86.540, 0.561
56.000, 99.464, 0.020, 86.676, 0.544
57.000, 99.544, 0.018, 86.884, 0.544
58.000, 99.528, 0.017, 86.892, 0.537
59.000, 99.528, 0.017, 86.832, 0.544
60.000, 99.708, 0.013, 86.792, 0.558
61.000, 99.664, 0.013, 87.008, 0.543
62.000, 99.692, 0.013, 87.096, 0.557
63.000, 99.676, 0.013, 86.996, 0.551
64.000, 99.784, 0.011, 87.128, 0.554
65.000, 99.788, 0.010, 86.956, 0.555
66.000, 99.784, 0.010, 86.868, 0.564
67.000, 99.784, 0.010, 87.136, 0.556
68.000, 99.796, 0.009, 86.928, 0.562
69.000, 99.816, 0.010, 86.896, 0.573
70.000, 99.840, 0.009, 87.140, 0.558
71.000, 99.848, 0.007, 87.368, 0.556
72.000, 99.896, 0.007, 87.336, 0.551
73.000, 99.852, 0.008, 87.216, 0.566
74.000, 99.924, 0.006, 87.400, 0.564
75.000, 99.908, 0.006, 87.164, 0.564
76.000, 99.888, 0.006, 87.172, 0.560
77.000, 99.888, 0.006, 87.272, 0.559
78.000, 99.880, 0.007, 87.332, 0.560
79.000, 99.904, 0.006, 87.304, 0.570
80.000, 99.900, 0.006, 87.352, 0.562
81.000, 99.868, 0.007, 87.184, 0.559
82.000, 99.888, 0.006, 87.364, 0.564
83.000, 99.904, 0.006, 87.296, 0.566
84.000, 99.916, 0.006, 87.648, 0.550
85.000, 99.892, 0.006, 87.472, 0.566
86.000, 99.936, 0.005, 87.488, 0.565
87.000, 99.924, 0.005, 87.272, 0.567
88.000, 99.920, 0.005, 87.596, 0.567
89.000, 99.920, 0.005, 87.632, 0.561
90.000, 99.948, 0.005, 87.420, 0.570
91.000, 99.896, 0.005, 87.300, 0.566
92.000, 99.912, 0.005, 87.524, 0.562
93.000, 99.904, 0.005, 87.332, 0.564
94.000, 99.932, 0.005, 87.548, 0.567
95.000, 99.896, 0.005, 87.444, 0.560
96.000, 99.936, 0.004, 87.476, 0.566
97.000, 99.912, 0.005, 87.416, 0.561
98.000, 99.896, 0.006, 87.400, 0.563
99.000, 99.900, 0.005, 87.512, 0.555
test accuracy: 87.440
firing rate of layers: -1.000, 0.236, -1.000, 0.084, 0.036, 0.036, -1.000, 0.197, -1.000, 0.078, 0.028, 0.019, 0.088, 0.103, 0.208, 0.092
Elapsed time: 2.0hour17.0minute26.5second
