architecture id: 3141
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.996, 2.000, 36.532, 1.715
1.000, 45.528, 1.472, 48.008, 1.435
2.000, 54.236, 1.257, 54.032, 1.309
3.000, 60.216, 1.110, 56.592, 1.252
4.000, 63.808, 1.005, 63.264, 1.058
5.000, 66.732, 0.929, 64.648, 0.991
6.000, 69.904, 0.852, 67.288, 0.938
7.000, 71.600, 0.800, 70.260, 0.831
8.000, 73.288, 0.753, 71.992, 0.794
9.000, 75.592, 0.692, 69.900, 0.861
10.000, 76.816, 0.660, 73.928, 0.742
11.000, 78.400, 0.618, 75.272, 0.709
12.000, 79.180, 0.585, 74.188, 0.748
13.000, 80.296, 0.564, 73.828, 0.759
14.000, 81.124, 0.545, 76.432, 0.677
15.000, 82.364, 0.504, 77.064, 0.654
16.000, 83.140, 0.480, 78.792, 0.624
17.000, 84.096, 0.454, 79.336, 0.600
18.000, 84.932, 0.433, 77.384, 0.670
19.000, 85.716, 0.406, 78.248, 0.646
20.000, 86.000, 0.397, 80.036, 0.589
21.000, 87.148, 0.370, 79.732, 0.597
22.000, 87.580, 0.355, 80.596, 0.577
23.000, 88.360, 0.333, 79.460, 0.632
24.000, 88.688, 0.323, 80.732, 0.578
25.000, 89.400, 0.308, 81.324, 0.563
26.000, 89.768, 0.295, 80.104, 0.604
27.000, 90.264, 0.284, 81.592, 0.559
28.000, 90.952, 0.264, 82.044, 0.540
29.000, 91.420, 0.250, 81.352, 0.572
30.000, 91.996, 0.237, 82.764, 0.535
31.000, 91.992, 0.234, 81.340, 0.573
32.000, 92.340, 0.221, 81.736, 0.568
33.000, 92.860, 0.209, 80.756, 0.611
34.000, 93.448, 0.193, 81.144, 0.610
35.000, 93.716, 0.189, 81.540, 0.581
36.000, 94.024, 0.178, 82.948, 0.545
37.000, 94.368, 0.169, 83.256, 0.525
38.000, 94.544, 0.166, 82.028, 0.570
39.000, 95.152, 0.149, 82.064, 0.569
40.000, 95.216, 0.146, 83.380, 0.539
41.000, 95.452, 0.142, 83.656, 0.527
42.000, 95.740, 0.132, 82.728, 0.563
43.000, 96.180, 0.118, 83.528, 0.538
44.000, 96.268, 0.118, 82.692, 0.572
45.000, 96.452, 0.111, 83.640, 0.545
46.000, 96.616, 0.106, 83.612, 0.546
47.000, 96.772, 0.104, 83.992, 0.532
48.000, 97.188, 0.093, 84.156, 0.538
49.000, 97.048, 0.091, 84.152, 0.537
50.000, 97.356, 0.089, 84.308, 0.532
51.000, 97.768, 0.080, 84.396, 0.522
52.000, 97.712, 0.077, 84.312, 0.539
53.000, 97.760, 0.075, 84.380, 0.535
54.000, 98.040, 0.070, 84.416, 0.534
55.000, 98.048, 0.069, 84.508, 0.529
56.000, 98.256, 0.064, 84.204, 0.535
57.000, 98.196, 0.064, 84.464, 0.538
58.000, 98.328, 0.061, 84.536, 0.535
59.000, 98.360, 0.058, 84.848, 0.539
60.000, 98.468, 0.056, 84.896, 0.539
61.000, 98.604, 0.051, 84.564, 0.541
62.000, 98.652, 0.050, 85.240, 0.522
63.000, 98.624, 0.050, 85.040, 0.531
64.000, 98.868, 0.046, 85.344, 0.526
65.000, 98.800, 0.046, 85.132, 0.528
66.000, 98.864, 0.043, 85.040, 0.533
67.000, 98.980, 0.042, 85.056, 0.526
68.000, 99.032, 0.038, 85.312, 0.528
69.000, 99.088, 0.037, 85.032, 0.539
70.000, 99.064, 0.037, 84.984, 0.542
71.000, 99.176, 0.036, 85.388, 0.534
72.000, 99.112, 0.035, 85.200, 0.538
73.000, 99.120, 0.035, 85.480, 0.538
74.000, 99.156, 0.034, 85.420, 0.522
75.000, 99.296, 0.032, 85.368, 0.533
76.000, 99.456, 0.030, 85.652, 0.527
77.000, 99.296, 0.031, 85.388, 0.529
78.000, 99.332, 0.030, 85.556, 0.526
79.000, 99.260, 0.031, 85.460, 0.534
80.000, 99.380, 0.029, 85.480, 0.529
81.000, 99.384, 0.028, 85.596, 0.531
82.000, 99.392, 0.028, 85.596, 0.525
83.000, 99.496, 0.026, 85.560, 0.539
84.000, 99.420, 0.027, 85.616, 0.539
85.000, 99.504, 0.027, 85.420, 0.535
86.000, 99.528, 0.025, 85.496, 0.535
87.000, 99.400, 0.027, 85.328, 0.534
88.000, 99.424, 0.026, 85.688, 0.534
89.000, 99.488, 0.025, 85.608, 0.534
90.000, 99.448, 0.026, 85.768, 0.531
91.000, 99.496, 0.025, 85.376, 0.537
92.000, 99.496, 0.024, 85.660, 0.528
93.000, 99.560, 0.024, 85.716, 0.532
94.000, 99.552, 0.024, 85.524, 0.530
95.000, 99.560, 0.024, 85.712, 0.534
96.000, 99.500, 0.025, 85.588, 0.530
97.000, 99.624, 0.023, 85.764, 0.529
98.000, 99.588, 0.023, 85.612, 0.531
99.000, 99.492, 0.024, 85.864, 0.526
test accuracy: 85.830
firing rate of layers: -1.000, 0.108, -1.000, -1.000, -1.000, -1.000, -1.000, 0.066, -1.000, -1.000, -1.000, -1.000, 0.065, 0.091, 0.185, 0.084
Elapsed time: 1.0hour6.0minute42.9second
