architecture id: 9261
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.736, 2.019, 35.828, 1.730
1.000, 44.464, 1.498, 46.480, 1.439
2.000, 53.436, 1.277, 54.096, 1.276
3.000, 59.124, 1.142, 56.400, 1.200
4.000, 63.724, 1.013, 58.736, 1.168
5.000, 67.056, 0.921, 66.184, 0.959
6.000, 69.104, 0.860, 67.364, 0.920
7.000, 71.884, 0.793, 69.108, 0.878
8.000, 73.832, 0.740, 67.892, 0.907
9.000, 75.372, 0.696, 70.264, 0.859
10.000, 76.608, 0.659, 70.232, 0.831
11.000, 77.856, 0.624, 73.084, 0.777
12.000, 79.772, 0.576, 72.008, 0.831
13.000, 80.960, 0.543, 76.524, 0.673
14.000, 82.216, 0.505, 76.540, 0.680
15.000, 83.284, 0.478, 76.696, 0.676
16.000, 83.688, 0.455, 77.316, 0.664
17.000, 84.732, 0.429, 76.840, 0.688
18.000, 86.240, 0.395, 79.240, 0.602
19.000, 86.708, 0.380, 80.288, 0.581
20.000, 87.780, 0.348, 79.788, 0.608
21.000, 88.816, 0.323, 79.404, 0.610
22.000, 88.964, 0.317, 79.916, 0.620
23.000, 89.840, 0.291, 81.664, 0.555
24.000, 91.124, 0.263, 80.944, 0.585
25.000, 91.272, 0.252, 80.440, 0.616
26.000, 91.388, 0.248, 80.744, 0.601
27.000, 91.996, 0.226, 81.288, 0.584
28.000, 92.604, 0.215, 81.784, 0.573
29.000, 93.480, 0.193, 81.892, 0.565
30.000, 93.724, 0.182, 82.084, 0.578
31.000, 93.852, 0.176, 81.396, 0.601
32.000, 94.476, 0.163, 81.740, 0.607
33.000, 94.944, 0.152, 83.708, 0.531
34.000, 95.304, 0.140, 82.404, 0.585
35.000, 95.452, 0.134, 82.752, 0.586
36.000, 96.120, 0.120, 83.824, 0.545
37.000, 96.196, 0.116, 83.364, 0.564
38.000, 96.372, 0.110, 83.228, 0.575
39.000, 96.496, 0.107, 83.608, 0.571
40.000, 96.752, 0.098, 83.844, 0.562
41.000, 97.332, 0.083, 83.452, 0.578
42.000, 97.096, 0.086, 83.896, 0.567
43.000, 97.444, 0.080, 84.332, 0.555
44.000, 97.816, 0.070, 83.576, 0.598
45.000, 97.964, 0.063, 84.192, 0.589
46.000, 97.888, 0.066, 83.900, 0.589
47.000, 98.268, 0.057, 84.316, 0.582
48.000, 98.292, 0.057, 84.668, 0.574
49.000, 98.400, 0.053, 84.768, 0.569
50.000, 98.712, 0.045, 84.928, 0.564
51.000, 98.932, 0.038, 84.632, 0.593
52.000, 98.848, 0.039, 84.964, 0.580
53.000, 99.124, 0.033, 85.060, 0.565
54.000, 99.044, 0.034, 84.668, 0.613
55.000, 99.116, 0.032, 85.116, 0.585
56.000, 99.288, 0.028, 85.144, 0.594
57.000, 99.264, 0.028, 84.940, 0.592
58.000, 99.280, 0.026, 85.232, 0.595
59.000, 99.340, 0.025, 85.216, 0.581
60.000, 99.416, 0.023, 85.624, 0.587
61.000, 99.512, 0.021, 85.772, 0.582
62.000, 99.520, 0.020, 85.744, 0.573
63.000, 99.500, 0.020, 85.796, 0.586
64.000, 99.512, 0.020, 85.820, 0.582
65.000, 99.612, 0.018, 85.764, 0.569
66.000, 99.624, 0.017, 85.772, 0.575
67.000, 99.664, 0.016, 85.796, 0.592
68.000, 99.676, 0.014, 85.760, 0.581
69.000, 99.712, 0.014, 85.876, 0.584
70.000, 99.680, 0.015, 85.980, 0.588
71.000, 99.780, 0.013, 86.132, 0.583
72.000, 99.744, 0.013, 85.944, 0.583
73.000, 99.760, 0.012, 86.028, 0.583
74.000, 99.808, 0.011, 86.196, 0.588
75.000, 99.852, 0.010, 86.112, 0.586
76.000, 99.844, 0.009, 86.124, 0.585
77.000, 99.852, 0.009, 86.232, 0.581
78.000, 99.844, 0.010, 86.220, 0.583
79.000, 99.844, 0.009, 85.888, 0.600
80.000, 99.900, 0.009, 86.216, 0.585
81.000, 99.824, 0.010, 86.132, 0.591
82.000, 99.852, 0.009, 86.116, 0.583
83.000, 99.876, 0.009, 86.148, 0.594
84.000, 99.860, 0.009, 86.020, 0.594
85.000, 99.888, 0.008, 86.476, 0.579
86.000, 99.852, 0.008, 86.200, 0.591
87.000, 99.864, 0.008, 86.100, 0.591
88.000, 99.900, 0.007, 86.248, 0.591
89.000, 99.892, 0.007, 86.244, 0.586
90.000, 99.908, 0.008, 86.140, 0.595
91.000, 99.876, 0.008, 86.252, 0.590
92.000, 99.860, 0.008, 86.348, 0.580
93.000, 99.904, 0.007, 86.384, 0.590
94.000, 99.872, 0.007, 86.184, 0.594
95.000, 99.888, 0.008, 86.244, 0.586
96.000, 99.876, 0.007, 86.348, 0.589
97.000, 99.888, 0.007, 86.260, 0.599
98.000, 99.884, 0.007, 85.888, 0.592
99.000, 99.888, 0.007, 86.304, 0.587
test accuracy: 86.710
firing rate of layers: -1.000, 0.209, 0.037, -1.000, 0.037, 0.213, -1.000, 0.199, 0.034, -1.000, 0.034, 0.287, 0.078, 0.093, 0.201, 0.120
Elapsed time: 2.0hour16.0minute12.7second
