architecture id: 3489
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.144, 1.979, 33.356, 1.851
1.000, 46.728, 1.442, 49.540, 1.390
2.000, 54.968, 1.233, 55.452, 1.259
3.000, 60.856, 1.085, 60.088, 1.122
4.000, 64.656, 0.981, 61.604, 1.092
5.000, 68.216, 0.888, 65.924, 0.977
6.000, 70.440, 0.826, 69.292, 0.867
7.000, 73.168, 0.755, 69.568, 0.862
8.000, 75.392, 0.699, 69.156, 0.904
9.000, 76.892, 0.653, 74.548, 0.730
10.000, 78.696, 0.605, 74.248, 0.734
11.000, 80.200, 0.566, 69.288, 0.899
12.000, 81.488, 0.531, 74.048, 0.747
13.000, 82.476, 0.502, 76.848, 0.672
14.000, 83.420, 0.473, 78.260, 0.628
15.000, 84.536, 0.443, 78.732, 0.620
16.000, 85.504, 0.417, 79.284, 0.607
17.000, 86.144, 0.393, 78.080, 0.645
18.000, 87.204, 0.367, 79.212, 0.620
19.000, 87.936, 0.346, 80.248, 0.583
20.000, 88.776, 0.325, 81.144, 0.565
21.000, 89.348, 0.302, 80.788, 0.571
22.000, 89.976, 0.288, 81.672, 0.556
23.000, 90.712, 0.269, 81.780, 0.562
24.000, 91.308, 0.255, 81.068, 0.574
25.000, 91.716, 0.239, 81.388, 0.576
26.000, 92.352, 0.223, 81.392, 0.581
27.000, 92.632, 0.209, 81.472, 0.594
28.000, 93.600, 0.189, 82.408, 0.571
29.000, 93.212, 0.191, 82.652, 0.547
30.000, 94.180, 0.170, 82.484, 0.576
31.000, 94.708, 0.157, 83.040, 0.553
32.000, 94.940, 0.150, 83.800, 0.539
33.000, 95.428, 0.138, 82.980, 0.573
34.000, 95.456, 0.134, 82.632, 0.561
35.000, 95.788, 0.126, 83.464, 0.545
36.000, 95.912, 0.118, 82.904, 0.588
37.000, 96.368, 0.110, 83.148, 0.581
38.000, 96.796, 0.100, 84.096, 0.549
39.000, 97.016, 0.092, 84.224, 0.552
40.000, 97.420, 0.085, 83.964, 0.553
41.000, 97.408, 0.083, 82.076, 0.662
42.000, 97.736, 0.075, 84.272, 0.551
43.000, 97.712, 0.072, 84.144, 0.569
44.000, 98.024, 0.065, 85.000, 0.563
45.000, 98.112, 0.061, 84.732, 0.565
46.000, 98.104, 0.062, 84.620, 0.562
47.000, 98.440, 0.053, 84.980, 0.579
48.000, 98.572, 0.048, 84.792, 0.568
49.000, 98.592, 0.047, 85.616, 0.542
50.000, 98.824, 0.043, 85.388, 0.548
51.000, 98.888, 0.039, 85.384, 0.551
52.000, 98.976, 0.036, 85.640, 0.544
53.000, 99.156, 0.032, 85.612, 0.554
54.000, 99.200, 0.031, 85.516, 0.570
55.000, 99.176, 0.030, 85.644, 0.560
56.000, 99.280, 0.027, 85.644, 0.564
57.000, 99.280, 0.028, 85.744, 0.560
58.000, 99.416, 0.024, 85.720, 0.572
59.000, 99.364, 0.024, 85.920, 0.558
60.000, 99.384, 0.023, 85.876, 0.562
61.000, 99.524, 0.021, 85.748, 0.584
62.000, 99.528, 0.019, 85.968, 0.567
63.000, 99.576, 0.018, 85.964, 0.576
64.000, 99.652, 0.017, 86.020, 0.568
65.000, 99.616, 0.017, 86.056, 0.573
66.000, 99.692, 0.016, 86.104, 0.571
67.000, 99.656, 0.015, 86.028, 0.570
68.000, 99.640, 0.016, 86.252, 0.569
69.000, 99.704, 0.015, 85.916, 0.580
70.000, 99.708, 0.014, 86.212, 0.567
71.000, 99.716, 0.013, 86.200, 0.574
72.000, 99.752, 0.012, 86.228, 0.580
73.000, 99.744, 0.012, 86.452, 0.570
74.000, 99.804, 0.011, 86.248, 0.571
75.000, 99.764, 0.011, 86.488, 0.566
76.000, 99.816, 0.010, 86.216, 0.569
77.000, 99.860, 0.010, 86.436, 0.572
78.000, 99.820, 0.010, 86.304, 0.576
79.000, 99.880, 0.009, 86.232, 0.571
80.000, 99.796, 0.010, 86.372, 0.575
81.000, 99.864, 0.009, 86.276, 0.572
82.000, 99.868, 0.009, 86.352, 0.576
83.000, 99.860, 0.008, 86.420, 0.577
84.000, 99.868, 0.009, 86.588, 0.578
85.000, 99.832, 0.009, 86.596, 0.566
86.000, 99.872, 0.009, 86.584, 0.571
87.000, 99.880, 0.008, 86.400, 0.579
88.000, 99.900, 0.008, 86.568, 0.574
89.000, 99.864, 0.008, 86.600, 0.573
90.000, 99.828, 0.009, 86.420, 0.580
91.000, 99.856, 0.008, 86.536, 0.571
92.000, 99.876, 0.008, 86.384, 0.580
93.000, 99.844, 0.009, 86.420, 0.569
94.000, 99.868, 0.008, 86.348, 0.582
95.000, 99.884, 0.008, 86.448, 0.576
96.000, 99.908, 0.007, 86.448, 0.580
97.000, 99.888, 0.007, 86.316, 0.575
98.000, 99.888, 0.007, 86.452, 0.570
99.000, 99.904, 0.007, 86.608, 0.580
test accuracy: 86.960
firing rate of layers: 0.044, 0.234, 0.147, 0.044, -1.000, -1.000, 0.035, 0.203, 0.168, 0.035, -1.000, -1.000, 0.070, 0.093, 0.201, 0.108
Elapsed time: 2.0hour16.0minute55.0second
