architecture id: 3756
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.488, 1.942, 40.512, 1.615
1.000, 46.220, 1.459, 45.448, 1.523
2.000, 52.816, 1.302, 54.752, 1.253
3.000, 57.664, 1.178, 58.520, 1.151
4.000, 61.112, 1.081, 61.192, 1.089
5.000, 64.436, 1.006, 61.984, 1.078
6.000, 66.208, 0.945, 64.968, 0.973
7.000, 67.784, 0.902, 67.932, 0.915
8.000, 69.728, 0.850, 66.828, 0.941
9.000, 71.036, 0.816, 70.144, 0.849
10.000, 72.148, 0.789, 69.704, 0.865
11.000, 73.584, 0.751, 70.600, 0.831
12.000, 74.836, 0.721, 70.732, 0.836
13.000, 75.212, 0.699, 71.044, 0.827
14.000, 76.488, 0.669, 72.432, 0.791
15.000, 77.420, 0.642, 72.848, 0.784
16.000, 78.252, 0.620, 73.832, 0.756
17.000, 79.264, 0.602, 71.876, 0.816
18.000, 79.504, 0.585, 73.556, 0.759
19.000, 80.696, 0.563, 74.168, 0.745
20.000, 81.096, 0.540, 74.940, 0.727
21.000, 81.628, 0.524, 74.252, 0.748
22.000, 82.392, 0.510, 73.992, 0.756
23.000, 83.208, 0.488, 75.576, 0.710
24.000, 83.660, 0.473, 74.604, 0.736
25.000, 84.192, 0.458, 76.076, 0.707
26.000, 85.180, 0.439, 76.080, 0.706
27.000, 85.248, 0.428, 76.144, 0.691
28.000, 85.724, 0.419, 76.832, 0.678
29.000, 86.032, 0.403, 76.264, 0.703
30.000, 86.512, 0.387, 75.696, 0.723
31.000, 87.360, 0.376, 76.744, 0.688
32.000, 87.592, 0.366, 76.928, 0.684
33.000, 88.244, 0.349, 76.144, 0.707
34.000, 88.560, 0.342, 77.860, 0.660
35.000, 88.992, 0.329, 77.700, 0.663
36.000, 89.368, 0.324, 77.544, 0.666
37.000, 89.944, 0.305, 76.768, 0.692
38.000, 90.204, 0.295, 77.792, 0.670
39.000, 90.888, 0.285, 78.184, 0.658
40.000, 91.160, 0.278, 77.468, 0.675
41.000, 91.288, 0.272, 77.836, 0.683
42.000, 91.472, 0.263, 78.476, 0.657
43.000, 91.796, 0.255, 78.084, 0.669
44.000, 92.356, 0.242, 78.012, 0.662
45.000, 92.604, 0.234, 78.328, 0.663
46.000, 92.524, 0.231, 78.580, 0.656
47.000, 93.168, 0.218, 78.272, 0.670
48.000, 93.428, 0.211, 78.596, 0.649
49.000, 93.644, 0.208, 78.860, 0.647
50.000, 93.832, 0.198, 79.064, 0.649
51.000, 93.968, 0.194, 78.936, 0.654
52.000, 93.996, 0.194, 78.504, 0.673
53.000, 94.176, 0.187, 78.892, 0.651
54.000, 94.756, 0.179, 79.084, 0.646
55.000, 94.908, 0.173, 79.228, 0.642
56.000, 95.124, 0.167, 79.096, 0.650
57.000, 95.340, 0.162, 79.152, 0.651
58.000, 95.228, 0.161, 79.048, 0.658
59.000, 95.624, 0.152, 79.356, 0.652
60.000, 95.724, 0.150, 79.500, 0.641
61.000, 95.964, 0.145, 79.484, 0.646
62.000, 96.184, 0.137, 79.392, 0.647
63.000, 96.152, 0.141, 79.652, 0.642
64.000, 96.336, 0.135, 79.572, 0.647
65.000, 96.196, 0.134, 79.448, 0.653
66.000, 96.700, 0.128, 79.440, 0.658
67.000, 96.508, 0.127, 79.872, 0.641
68.000, 96.892, 0.121, 79.704, 0.653
69.000, 96.912, 0.119, 79.852, 0.642
70.000, 96.836, 0.119, 79.576, 0.662
71.000, 97.272, 0.113, 79.524, 0.647
72.000, 96.824, 0.118, 79.880, 0.646
73.000, 96.980, 0.114, 79.476, 0.653
74.000, 97.364, 0.109, 79.872, 0.643
75.000, 97.384, 0.107, 80.228, 0.637
76.000, 97.380, 0.105, 79.712, 0.645
77.000, 97.284, 0.106, 79.896, 0.648
78.000, 97.476, 0.103, 79.992, 0.645
79.000, 97.420, 0.102, 80.156, 0.644
80.000, 97.560, 0.100, 79.904, 0.647
81.000, 97.452, 0.102, 80.080, 0.641
82.000, 97.448, 0.101, 80.112, 0.639
83.000, 97.780, 0.097, 80.252, 0.635
84.000, 97.584, 0.100, 80.064, 0.637
85.000, 97.688, 0.099, 80.044, 0.649
86.000, 97.664, 0.098, 80.248, 0.639
87.000, 97.744, 0.095, 80.204, 0.630
88.000, 97.876, 0.095, 80.128, 0.641
89.000, 97.900, 0.094, 80.132, 0.639
90.000, 97.824, 0.095, 80.036, 0.641
91.000, 97.808, 0.094, 80.216, 0.640
92.000, 97.844, 0.092, 80.092, 0.640
93.000, 97.988, 0.090, 80.368, 0.639
94.000, 97.948, 0.095, 80.160, 0.643
95.000, 97.860, 0.093, 80.184, 0.640
96.000, 97.896, 0.091, 80.088, 0.645
97.000, 97.800, 0.094, 80.304, 0.639
98.000, 97.816, 0.091, 80.104, 0.638
99.000, 97.904, 0.091, 80.304, 0.646
test accuracy: 81.350
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, 0.082, 0.158, 0.088
Elapsed time: 0.0hour44.0minute23.9second
