architecture id: 13713
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.988, 32.264, 2.116
1.000, 46.124, 1.453, 46.576, 1.474
2.000, 55.360, 1.222, 45.880, 1.562
3.000, 61.796, 1.061, 60.856, 1.096
4.000, 65.764, 0.945, 67.144, 0.922
5.000, 69.940, 0.845, 68.884, 0.885
6.000, 72.448, 0.778, 69.692, 0.867
7.000, 74.540, 0.724, 70.996, 0.825
8.000, 76.340, 0.668, 71.000, 0.838
9.000, 78.292, 0.619, 73.264, 0.765
10.000, 80.040, 0.562, 76.244, 0.686
11.000, 81.680, 0.525, 75.320, 0.719
12.000, 82.824, 0.488, 77.380, 0.644
13.000, 84.356, 0.447, 78.336, 0.634
14.000, 85.588, 0.413, 78.808, 0.613
15.000, 86.196, 0.393, 78.324, 0.639
16.000, 87.020, 0.367, 79.540, 0.602
17.000, 88.496, 0.327, 80.076, 0.601
18.000, 89.344, 0.308, 80.480, 0.586
19.000, 89.892, 0.290, 81.828, 0.563
20.000, 90.484, 0.271, 80.844, 0.577
21.000, 91.208, 0.249, 82.888, 0.529
22.000, 91.824, 0.233, 82.348, 0.566
23.000, 92.368, 0.216, 81.092, 0.594
24.000, 93.312, 0.197, 81.600, 0.600
25.000, 93.988, 0.176, 83.648, 0.527
26.000, 94.348, 0.166, 83.524, 0.557
27.000, 94.676, 0.154, 83.688, 0.544
28.000, 95.012, 0.142, 83.608, 0.561
29.000, 95.340, 0.134, 83.468, 0.559
30.000, 95.840, 0.124, 83.272, 0.580
31.000, 96.096, 0.114, 84.272, 0.543
32.000, 96.524, 0.100, 83.904, 0.560
33.000, 96.476, 0.104, 84.544, 0.540
34.000, 97.164, 0.084, 84.836, 0.535
35.000, 97.380, 0.077, 84.856, 0.555
36.000, 97.660, 0.072, 85.132, 0.559
37.000, 97.752, 0.069, 83.520, 0.650
38.000, 97.936, 0.063, 85.276, 0.552
39.000, 98.320, 0.051, 85.540, 0.545
40.000, 98.440, 0.048, 84.444, 0.605
41.000, 98.520, 0.046, 85.484, 0.553
42.000, 98.764, 0.040, 85.824, 0.566
43.000, 98.628, 0.042, 85.464, 0.595
44.000, 98.836, 0.038, 85.820, 0.564
45.000, 98.980, 0.033, 86.304, 0.555
46.000, 99.160, 0.028, 86.280, 0.549
47.000, 99.348, 0.023, 86.120, 0.569
48.000, 99.224, 0.025, 86.368, 0.561
49.000, 99.308, 0.023, 86.360, 0.565
50.000, 99.352, 0.021, 85.648, 0.586
51.000, 99.396, 0.021, 86.796, 0.549
52.000, 99.552, 0.016, 86.908, 0.557
53.000, 99.676, 0.013, 86.580, 0.577
54.000, 99.724, 0.012, 86.944, 0.565
55.000, 99.684, 0.014, 87.216, 0.560
56.000, 99.712, 0.011, 86.880, 0.565
57.000, 99.752, 0.010, 86.808, 0.567
58.000, 99.788, 0.009, 86.640, 0.586
59.000, 99.780, 0.009, 86.916, 0.582
60.000, 99.780, 0.009, 87.200, 0.568
61.000, 99.876, 0.007, 87.112, 0.575
62.000, 99.804, 0.008, 87.224, 0.572
63.000, 99.860, 0.007, 87.444, 0.553
64.000, 99.872, 0.006, 87.264, 0.570
65.000, 99.884, 0.006, 87.372, 0.564
66.000, 99.896, 0.005, 87.576, 0.575
67.000, 99.896, 0.005, 87.656, 0.566
68.000, 99.920, 0.005, 87.280, 0.576
69.000, 99.920, 0.004, 87.372, 0.562
70.000, 99.888, 0.005, 87.340, 0.566
71.000, 99.896, 0.005, 87.512, 0.578
72.000, 99.944, 0.004, 87.528, 0.571
73.000, 99.960, 0.003, 87.364, 0.576
74.000, 99.948, 0.003, 87.524, 0.572
75.000, 99.948, 0.003, 87.588, 0.572
76.000, 99.944, 0.003, 87.536, 0.573
77.000, 99.956, 0.003, 87.524, 0.583
78.000, 99.964, 0.003, 87.460, 0.580
79.000, 99.932, 0.004, 87.688, 0.578
80.000, 99.936, 0.003, 87.580, 0.573
81.000, 99.964, 0.003, 87.408, 0.577
82.000, 99.960, 0.003, 87.580, 0.576
83.000, 99.964, 0.003, 87.440, 0.590
84.000, 99.956, 0.003, 87.624, 0.572
85.000, 99.956, 0.003, 87.592, 0.574
86.000, 99.964, 0.003, 87.564, 0.576
87.000, 99.956, 0.003, 87.660, 0.570
88.000, 99.968, 0.003, 87.564, 0.580
89.000, 99.980, 0.002, 87.516, 0.574
90.000, 99.984, 0.002, 87.524, 0.583
91.000, 99.968, 0.003, 87.680, 0.577
92.000, 99.964, 0.003, 87.600, 0.580
93.000, 99.984, 0.002, 87.720, 0.567
94.000, 99.980, 0.003, 87.840, 0.571
95.000, 99.988, 0.002, 87.484, 0.573
96.000, 99.964, 0.003, 87.756, 0.575
97.000, 99.956, 0.003, 87.544, 0.581
98.000, 99.964, 0.003, 87.304, 0.584
99.000, 99.944, 0.003, 87.652, 0.576
test accuracy: 87.950
firing rate of layers: 0.085, 0.238, 0.022, 0.085, -1.000, 0.044, 0.081, 0.200, 0.022, 0.081, -1.000, 0.035, 0.081, 0.104, 0.220, 0.091
Elapsed time: 2.0hour39.0minute47.1second
