architecture id: 5072
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.916, 1.992, 37.056, 1.714
1.000, 47.304, 1.424, 50.560, 1.360
2.000, 56.188, 1.197, 59.968, 1.115
3.000, 63.004, 1.037, 63.008, 1.040
4.000, 66.760, 0.932, 64.540, 1.011
5.000, 69.860, 0.842, 64.924, 0.986
6.000, 72.660, 0.767, 67.488, 0.940
7.000, 74.736, 0.706, 70.704, 0.830
8.000, 76.724, 0.652, 73.124, 0.770
9.000, 78.984, 0.595, 74.708, 0.724
10.000, 79.944, 0.563, 75.968, 0.688
11.000, 82.120, 0.509, 76.340, 0.697
12.000, 82.928, 0.483, 78.484, 0.627
13.000, 84.300, 0.450, 75.840, 0.709
14.000, 85.156, 0.428, 79.284, 0.607
15.000, 86.220, 0.396, 80.188, 0.585
16.000, 87.160, 0.366, 81.168, 0.555
17.000, 88.388, 0.331, 81.364, 0.555
18.000, 88.892, 0.321, 80.776, 0.574
19.000, 89.524, 0.298, 80.992, 0.578
20.000, 90.392, 0.276, 82.312, 0.546
21.000, 91.040, 0.264, 79.692, 0.641
22.000, 91.828, 0.236, 82.908, 0.512
23.000, 91.988, 0.231, 82.492, 0.554
24.000, 92.792, 0.209, 82.636, 0.560
25.000, 93.008, 0.202, 83.940, 0.505
26.000, 93.944, 0.180, 84.252, 0.496
27.000, 94.444, 0.167, 84.024, 0.511
28.000, 94.264, 0.164, 80.644, 0.643
29.000, 94.708, 0.156, 84.348, 0.503
30.000, 95.240, 0.141, 84.660, 0.495
31.000, 95.572, 0.130, 83.828, 0.546
32.000, 96.056, 0.119, 84.332, 0.533
33.000, 96.172, 0.114, 84.728, 0.500
34.000, 96.764, 0.099, 84.408, 0.542
35.000, 96.704, 0.097, 85.028, 0.520
36.000, 97.324, 0.083, 85.192, 0.504
37.000, 97.328, 0.082, 84.848, 0.528
38.000, 97.748, 0.072, 85.580, 0.523
39.000, 97.632, 0.072, 85.016, 0.540
40.000, 97.752, 0.066, 86.204, 0.497
41.000, 98.164, 0.058, 85.764, 0.530
42.000, 98.272, 0.054, 85.864, 0.527
43.000, 98.436, 0.050, 85.812, 0.535
44.000, 98.472, 0.049, 85.868, 0.537
45.000, 98.636, 0.044, 86.344, 0.513
46.000, 98.896, 0.038, 86.072, 0.528
47.000, 99.032, 0.034, 86.284, 0.530
48.000, 98.876, 0.036, 86.488, 0.520
49.000, 99.192, 0.030, 86.428, 0.528
50.000, 99.176, 0.030, 86.696, 0.529
51.000, 99.368, 0.026, 86.872, 0.517
52.000, 99.360, 0.025, 86.968, 0.513
53.000, 99.372, 0.024, 86.632, 0.528
54.000, 99.412, 0.023, 86.748, 0.535
55.000, 99.440, 0.022, 86.776, 0.537
56.000, 99.600, 0.018, 86.960, 0.541
57.000, 99.576, 0.018, 86.816, 0.542
58.000, 99.652, 0.016, 86.972, 0.540
59.000, 99.588, 0.015, 87.196, 0.541
60.000, 99.660, 0.014, 87.200, 0.535
61.000, 99.756, 0.012, 87.040, 0.538
62.000, 99.640, 0.013, 87.216, 0.536
63.000, 99.708, 0.012, 87.144, 0.550
64.000, 99.732, 0.012, 87.072, 0.543
65.000, 99.756, 0.011, 87.504, 0.531
66.000, 99.784, 0.010, 87.468, 0.529
67.000, 99.828, 0.009, 87.396, 0.544
68.000, 99.828, 0.009, 87.284, 0.539
69.000, 99.888, 0.008, 87.348, 0.538
70.000, 99.860, 0.008, 87.520, 0.538
71.000, 99.848, 0.008, 87.364, 0.541
72.000, 99.904, 0.007, 87.584, 0.546
73.000, 99.888, 0.008, 87.180, 0.546
74.000, 99.860, 0.007, 87.488, 0.551
75.000, 99.896, 0.006, 87.384, 0.544
76.000, 99.896, 0.007, 87.588, 0.542
77.000, 99.936, 0.006, 87.344, 0.554
78.000, 99.908, 0.006, 87.612, 0.537
79.000, 99.928, 0.006, 87.388, 0.555
80.000, 99.884, 0.006, 87.600, 0.531
81.000, 99.928, 0.005, 87.640, 0.540
82.000, 99.912, 0.006, 87.836, 0.531
83.000, 99.920, 0.005, 87.572, 0.543
84.000, 99.920, 0.005, 87.540, 0.547
85.000, 99.912, 0.005, 87.432, 0.553
86.000, 99.924, 0.006, 87.652, 0.542
87.000, 99.944, 0.005, 87.600, 0.545
88.000, 99.936, 0.005, 87.584, 0.546
89.000, 99.948, 0.005, 87.668, 0.541
90.000, 99.888, 0.006, 87.416, 0.543
91.000, 99.936, 0.005, 87.592, 0.535
92.000, 99.924, 0.005, 87.672, 0.542
93.000, 99.952, 0.004, 87.504, 0.545
94.000, 99.928, 0.005, 87.732, 0.542
95.000, 99.916, 0.005, 87.484, 0.544
96.000, 99.932, 0.005, 87.624, 0.545
97.000, 99.924, 0.005, 87.788, 0.541
98.000, 99.896, 0.005, 87.656, 0.536
99.000, 99.952, 0.005, 87.544, 0.540
test accuracy: 87.800
firing rate of layers: 0.234, 0.036, -1.000, 0.234, 0.063, -1.000, 0.173, 0.020, -1.000, 0.173, 0.035, -1.000, 0.074, 0.093, 0.207, 0.118
Elapsed time: 2.0hour16.0minute35.8second
