architecture id: 6069
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.748, 2.018, 38.004, 1.652
1.000, 45.904, 1.459, 50.036, 1.360
2.000, 54.636, 1.249, 52.912, 1.335
3.000, 60.568, 1.086, 62.064, 1.063
4.000, 65.156, 0.970, 65.376, 0.968
5.000, 68.704, 0.881, 64.360, 1.008
6.000, 70.936, 0.817, 69.472, 0.872
7.000, 73.824, 0.747, 71.440, 0.805
8.000, 76.060, 0.679, 73.004, 0.774
9.000, 77.628, 0.631, 72.500, 0.798
10.000, 79.436, 0.586, 73.500, 0.762
11.000, 80.732, 0.548, 75.392, 0.716
12.000, 82.376, 0.504, 76.552, 0.692
13.000, 83.384, 0.472, 78.056, 0.648
14.000, 84.352, 0.449, 77.924, 0.643
15.000, 85.908, 0.409, 79.304, 0.608
16.000, 86.996, 0.379, 78.580, 0.643
17.000, 87.468, 0.356, 81.564, 0.545
18.000, 88.308, 0.333, 78.352, 0.655
19.000, 89.648, 0.301, 81.160, 0.577
20.000, 90.272, 0.281, 81.836, 0.553
21.000, 90.780, 0.267, 81.908, 0.557
22.000, 91.680, 0.244, 80.756, 0.603
23.000, 92.076, 0.233, 81.484, 0.575
24.000, 92.484, 0.219, 80.904, 0.615
25.000, 93.156, 0.200, 81.560, 0.594
26.000, 93.672, 0.181, 83.028, 0.550
27.000, 94.136, 0.173, 82.864, 0.566
28.000, 94.364, 0.163, 83.584, 0.517
29.000, 94.868, 0.151, 82.836, 0.578
30.000, 95.324, 0.136, 83.952, 0.540
31.000, 95.776, 0.123, 83.484, 0.570
32.000, 95.700, 0.124, 83.852, 0.555
33.000, 95.892, 0.120, 83.960, 0.561
34.000, 96.512, 0.103, 83.964, 0.558
35.000, 96.924, 0.094, 84.340, 0.546
36.000, 97.268, 0.084, 84.364, 0.570
37.000, 97.324, 0.079, 84.540, 0.556
38.000, 97.528, 0.075, 84.120, 0.579
39.000, 97.904, 0.067, 84.692, 0.564
40.000, 98.132, 0.060, 85.416, 0.544
41.000, 98.108, 0.060, 83.908, 0.617
42.000, 98.240, 0.058, 85.500, 0.549
43.000, 98.380, 0.052, 85.452, 0.551
44.000, 98.680, 0.045, 85.112, 0.573
45.000, 98.684, 0.042, 85.240, 0.579
46.000, 98.920, 0.037, 85.248, 0.572
47.000, 98.892, 0.037, 85.100, 0.585
48.000, 98.960, 0.034, 85.524, 0.567
49.000, 99.028, 0.032, 85.948, 0.559
50.000, 99.128, 0.029, 85.528, 0.581
51.000, 99.300, 0.025, 86.220, 0.565
52.000, 99.376, 0.024, 85.972, 0.566
53.000, 99.304, 0.025, 86.072, 0.568
54.000, 99.496, 0.020, 86.428, 0.560
55.000, 99.568, 0.017, 86.128, 0.571
56.000, 99.620, 0.016, 86.128, 0.578
57.000, 99.608, 0.016, 86.572, 0.557
58.000, 99.644, 0.015, 86.304, 0.576
59.000, 99.632, 0.014, 85.900, 0.595
60.000, 99.672, 0.013, 86.276, 0.589
61.000, 99.744, 0.013, 86.468, 0.582
62.000, 99.752, 0.012, 86.756, 0.570
63.000, 99.760, 0.011, 86.712, 0.575
64.000, 99.768, 0.011, 86.788, 0.577
65.000, 99.792, 0.011, 86.744, 0.585
66.000, 99.768, 0.010, 86.928, 0.576
67.000, 99.804, 0.009, 86.576, 0.589
68.000, 99.832, 0.009, 86.600, 0.585
69.000, 99.864, 0.008, 86.888, 0.580
70.000, 99.864, 0.007, 86.848, 0.573
71.000, 99.848, 0.008, 86.656, 0.588
72.000, 99.876, 0.007, 86.500, 0.587
73.000, 99.892, 0.007, 86.556, 0.587
74.000, 99.892, 0.006, 86.628, 0.581
75.000, 99.872, 0.006, 86.904, 0.579
76.000, 99.904, 0.006, 87.012, 0.574
77.000, 99.936, 0.005, 86.780, 0.579
78.000, 99.904, 0.006, 86.764, 0.586
79.000, 99.920, 0.006, 86.872, 0.586
80.000, 99.916, 0.006, 86.996, 0.580
81.000, 99.928, 0.005, 86.852, 0.588
82.000, 99.912, 0.005, 87.008, 0.578
83.000, 99.956, 0.005, 87.048, 0.587
84.000, 99.868, 0.005, 87.152, 0.577
85.000, 99.936, 0.005, 86.916, 0.595
86.000, 99.936, 0.004, 87.048, 0.575
87.000, 99.960, 0.004, 87.064, 0.580
88.000, 99.932, 0.005, 87.104, 0.587
89.000, 99.900, 0.005, 87.072, 0.592
90.000, 99.976, 0.004, 87.020, 0.586
91.000, 99.896, 0.005, 86.812, 0.591
92.000, 99.936, 0.004, 87.132, 0.583
93.000, 99.920, 0.005, 86.940, 0.585
94.000, 99.920, 0.005, 86.976, 0.583
95.000, 99.948, 0.004, 86.996, 0.582
96.000, 99.976, 0.004, 86.892, 0.585
97.000, 99.948, 0.004, 87.080, 0.580
98.000, 99.932, 0.004, 87.056, 0.580
99.000, 99.964, 0.004, 87.156, 0.584
test accuracy: 87.440
firing rate of layers: 0.042, 0.097, 0.043, 0.246, 0.012, -1.000, 0.040, 0.095, 0.046, 0.211, 0.014, -1.000, 0.074, 0.100, 0.206, 0.085
Elapsed time: 2.0hour39.0minute43.1second
