architecture id: 5545
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.732, 2.021, 35.452, 1.699
1.000, 44.448, 1.499, 49.152, 1.387
2.000, 53.020, 1.281, 51.412, 1.353
3.000, 58.940, 1.129, 58.856, 1.169
4.000, 63.752, 1.016, 63.516, 1.021
5.000, 67.468, 0.913, 66.700, 0.934
6.000, 70.204, 0.843, 67.240, 0.921
7.000, 72.712, 0.775, 67.700, 0.927
8.000, 74.592, 0.720, 70.984, 0.818
9.000, 75.812, 0.690, 73.704, 0.741
10.000, 77.344, 0.640, 75.460, 0.702
11.000, 78.996, 0.596, 72.676, 0.786
12.000, 80.192, 0.564, 76.652, 0.670
13.000, 81.092, 0.540, 75.580, 0.694
14.000, 82.568, 0.502, 77.740, 0.645
15.000, 83.264, 0.482, 77.556, 0.651
16.000, 84.268, 0.455, 77.200, 0.660
17.000, 84.916, 0.431, 78.572, 0.622
18.000, 85.324, 0.416, 78.076, 0.644
19.000, 86.496, 0.387, 79.364, 0.605
20.000, 86.876, 0.377, 79.908, 0.594
21.000, 87.828, 0.353, 79.296, 0.616
22.000, 88.452, 0.338, 79.276, 0.616
23.000, 88.876, 0.320, 81.012, 0.570
24.000, 89.728, 0.300, 80.888, 0.575
25.000, 89.928, 0.292, 81.368, 0.557
26.000, 90.388, 0.276, 81.736, 0.557
27.000, 91.156, 0.259, 81.404, 0.564
28.000, 91.204, 0.254, 81.016, 0.579
29.000, 91.492, 0.247, 81.084, 0.570
30.000, 92.116, 0.231, 82.088, 0.550
31.000, 92.416, 0.221, 81.796, 0.560
32.000, 92.924, 0.208, 82.140, 0.556
33.000, 93.100, 0.201, 82.704, 0.533
34.000, 93.600, 0.191, 82.332, 0.546
35.000, 93.976, 0.180, 82.472, 0.558
36.000, 94.276, 0.173, 82.908, 0.545
37.000, 94.428, 0.166, 82.880, 0.540
38.000, 94.736, 0.159, 83.272, 0.522
39.000, 95.008, 0.148, 83.600, 0.534
40.000, 95.420, 0.140, 83.528, 0.535
41.000, 95.696, 0.132, 83.596, 0.525
42.000, 96.324, 0.122, 83.716, 0.532
43.000, 96.184, 0.121, 82.600, 0.572
44.000, 96.288, 0.117, 83.276, 0.550
45.000, 96.472, 0.113, 83.236, 0.558
46.000, 96.912, 0.101, 84.212, 0.521
47.000, 96.760, 0.103, 83.796, 0.541
48.000, 97.192, 0.093, 83.732, 0.551
49.000, 97.204, 0.093, 83.960, 0.538
50.000, 97.272, 0.089, 83.480, 0.570
51.000, 97.480, 0.085, 84.364, 0.529
52.000, 97.836, 0.078, 84.636, 0.520
53.000, 97.772, 0.079, 84.364, 0.526
54.000, 97.892, 0.073, 84.176, 0.530
55.000, 97.924, 0.071, 84.444, 0.532
56.000, 98.120, 0.067, 84.128, 0.540
57.000, 98.100, 0.066, 84.364, 0.538
58.000, 98.344, 0.060, 84.332, 0.537
59.000, 98.268, 0.061, 84.616, 0.534
60.000, 98.556, 0.055, 84.836, 0.529
61.000, 98.568, 0.054, 84.996, 0.532
62.000, 98.576, 0.054, 84.500, 0.543
63.000, 98.548, 0.053, 84.708, 0.535
64.000, 98.672, 0.051, 84.860, 0.544
65.000, 98.884, 0.046, 84.836, 0.538
66.000, 98.824, 0.046, 84.788, 0.535
67.000, 99.032, 0.043, 85.064, 0.533
68.000, 98.920, 0.044, 85.132, 0.530
69.000, 99.080, 0.041, 84.940, 0.536
70.000, 98.940, 0.042, 85.024, 0.530
71.000, 99.112, 0.039, 84.940, 0.528
72.000, 99.136, 0.037, 84.896, 0.539
73.000, 99.120, 0.037, 84.988, 0.542
74.000, 99.160, 0.037, 85.364, 0.534
75.000, 99.176, 0.037, 85.268, 0.528
76.000, 99.276, 0.034, 85.260, 0.535
77.000, 99.248, 0.034, 85.232, 0.535
78.000, 99.244, 0.033, 85.348, 0.534
79.000, 99.240, 0.033, 85.288, 0.539
80.000, 99.256, 0.034, 85.416, 0.534
81.000, 99.264, 0.031, 85.364, 0.532
82.000, 99.348, 0.031, 85.488, 0.529
83.000, 99.296, 0.032, 85.400, 0.531
84.000, 99.336, 0.030, 85.332, 0.537
85.000, 99.368, 0.030, 85.216, 0.536
86.000, 99.356, 0.031, 85.432, 0.531
87.000, 99.292, 0.031, 85.572, 0.530
88.000, 99.392, 0.029, 85.376, 0.531
89.000, 99.428, 0.029, 85.576, 0.527
90.000, 99.404, 0.028, 85.404, 0.529
91.000, 99.404, 0.029, 85.420, 0.529
92.000, 99.464, 0.027, 85.452, 0.534
93.000, 99.384, 0.029, 85.348, 0.537
94.000, 99.480, 0.027, 85.488, 0.534
95.000, 99.452, 0.028, 85.304, 0.533
96.000, 99.480, 0.027, 85.448, 0.531
97.000, 99.460, 0.027, 85.292, 0.533
98.000, 99.516, 0.027, 85.352, 0.526
99.000, 99.476, 0.026, 85.568, 0.534
test accuracy: 86.280
firing rate of layers: -1.000, 0.049, 0.000, -1.000, 0.000, -1.000, -1.000, 0.033, 0.000, -1.000, 0.000, -1.000, 0.083, 0.091, 0.179, 0.032
Elapsed time: 1.0hour53.0minute40.2second
