architecture id: 14320
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 2.002, 31.196, 1.949
1.000, 45.808, 1.467, 49.172, 1.387
2.000, 53.852, 1.262, 52.076, 1.314
3.000, 59.932, 1.109, 56.592, 1.219
4.000, 64.932, 0.983, 63.668, 1.022
5.000, 67.840, 0.892, 62.692, 1.096
6.000, 70.620, 0.823, 64.916, 1.027
7.000, 73.500, 0.754, 69.688, 0.855
8.000, 75.452, 0.689, 70.776, 0.825
9.000, 77.768, 0.630, 75.832, 0.694
10.000, 79.296, 0.592, 73.556, 0.763
11.000, 80.980, 0.541, 72.396, 0.801
12.000, 82.424, 0.497, 76.052, 0.696
13.000, 83.644, 0.466, 76.676, 0.683
14.000, 84.876, 0.436, 79.592, 0.595
15.000, 85.660, 0.411, 80.136, 0.575
16.000, 86.860, 0.374, 78.604, 0.640
17.000, 87.604, 0.355, 79.324, 0.618
18.000, 88.512, 0.327, 81.424, 0.553
19.000, 89.160, 0.308, 81.048, 0.569
20.000, 90.112, 0.286, 81.260, 0.583
21.000, 90.872, 0.261, 81.740, 0.553
22.000, 91.392, 0.246, 82.436, 0.544
23.000, 91.804, 0.233, 82.540, 0.544
24.000, 92.456, 0.217, 82.376, 0.563
25.000, 92.984, 0.203, 83.072, 0.535
26.000, 93.624, 0.186, 84.460, 0.508
27.000, 93.816, 0.178, 84.112, 0.505
28.000, 94.660, 0.159, 84.088, 0.533
29.000, 94.620, 0.152, 83.804, 0.529
30.000, 95.428, 0.134, 84.544, 0.501
31.000, 95.432, 0.131, 83.516, 0.566
32.000, 95.848, 0.123, 84.104, 0.545
33.000, 96.184, 0.114, 84.284, 0.540
34.000, 96.408, 0.104, 84.956, 0.524
35.000, 96.824, 0.096, 84.780, 0.529
36.000, 97.248, 0.085, 84.476, 0.569
37.000, 97.292, 0.081, 84.140, 0.568
38.000, 97.620, 0.073, 84.844, 0.560
39.000, 97.636, 0.070, 85.080, 0.546
40.000, 97.784, 0.065, 84.996, 0.556
41.000, 97.912, 0.063, 84.912, 0.573
42.000, 98.144, 0.061, 85.420, 0.547
43.000, 98.540, 0.048, 85.392, 0.558
44.000, 98.684, 0.043, 85.920, 0.544
45.000, 98.776, 0.042, 86.036, 0.529
46.000, 98.636, 0.043, 85.776, 0.545
47.000, 98.744, 0.040, 85.012, 0.609
48.000, 98.884, 0.037, 86.100, 0.544
49.000, 99.032, 0.033, 85.988, 0.551
50.000, 99.184, 0.028, 86.160, 0.554
51.000, 99.260, 0.027, 86.272, 0.548
52.000, 99.296, 0.025, 86.156, 0.553
53.000, 99.352, 0.024, 86.360, 0.552
54.000, 99.372, 0.023, 86.384, 0.558
55.000, 99.460, 0.019, 86.612, 0.555
56.000, 99.440, 0.020, 86.620, 0.551
57.000, 99.488, 0.019, 86.612, 0.566
58.000, 99.524, 0.018, 86.584, 0.559
59.000, 99.588, 0.016, 86.644, 0.553
60.000, 99.636, 0.014, 86.812, 0.554
61.000, 99.676, 0.013, 86.924, 0.556
62.000, 99.676, 0.013, 86.680, 0.560
63.000, 99.636, 0.014, 86.836, 0.560
64.000, 99.756, 0.012, 87.028, 0.567
65.000, 99.704, 0.012, 86.968, 0.562
66.000, 99.752, 0.010, 87.036, 0.560
67.000, 99.804, 0.010, 87.104, 0.556
68.000, 99.808, 0.009, 87.028, 0.564
69.000, 99.832, 0.009, 87.004, 0.556
70.000, 99.820, 0.009, 87.024, 0.569
71.000, 99.848, 0.008, 87.024, 0.557
72.000, 99.880, 0.007, 87.256, 0.559
73.000, 99.848, 0.007, 87.116, 0.565
74.000, 99.864, 0.007, 87.220, 0.562
75.000, 99.860, 0.007, 87.220, 0.564
76.000, 99.860, 0.007, 87.288, 0.569
77.000, 99.880, 0.007, 87.092, 0.577
78.000, 99.908, 0.006, 87.288, 0.562
79.000, 99.884, 0.006, 87.432, 0.552
80.000, 99.920, 0.006, 87.580, 0.561
81.000, 99.892, 0.006, 87.308, 0.573
82.000, 99.904, 0.006, 87.208, 0.567
83.000, 99.916, 0.005, 87.524, 0.567
84.000, 99.900, 0.006, 87.344, 0.567
85.000, 99.916, 0.005, 86.904, 0.573
86.000, 99.916, 0.005, 87.316, 0.560
87.000, 99.928, 0.005, 87.224, 0.563
88.000, 99.948, 0.005, 87.464, 0.564
89.000, 99.944, 0.005, 87.252, 0.567
90.000, 99.948, 0.005, 87.264, 0.574
91.000, 99.912, 0.005, 87.504, 0.558
92.000, 99.912, 0.005, 87.444, 0.575
93.000, 99.936, 0.005, 87.380, 0.564
94.000, 99.940, 0.005, 87.536, 0.561
95.000, 99.904, 0.005, 87.404, 0.570
96.000, 99.924, 0.005, 87.368, 0.565
97.000, 99.928, 0.005, 87.292, 0.572
98.000, 99.932, 0.005, 87.256, 0.568
99.000, 99.912, 0.005, 87.156, 0.573
test accuracy: 87.830
firing rate of layers: -1.000, 0.049, 0.000, 0.256, 0.000, 0.028, -1.000, 0.046, 0.000, 0.228, 0.000, 0.027, 0.069, 0.101, 0.207, 0.067
Elapsed time: 2.0hour39.0minute43.1second
