architecture id: 13903
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.620, 1.975, 32.536, 1.982
1.000, 46.032, 1.450, 47.804, 1.444
2.000, 54.908, 1.236, 54.244, 1.262
3.000, 60.952, 1.081, 59.960, 1.126
4.000, 65.216, 0.969, 65.044, 0.974
5.000, 69.012, 0.876, 69.020, 0.873
6.000, 71.216, 0.805, 70.132, 0.835
7.000, 73.720, 0.744, 70.668, 0.823
8.000, 76.268, 0.682, 71.824, 0.811
9.000, 77.812, 0.625, 74.156, 0.740
10.000, 79.316, 0.585, 73.152, 0.769
11.000, 80.780, 0.546, 77.292, 0.652
12.000, 82.332, 0.504, 77.944, 0.642
13.000, 83.304, 0.477, 77.988, 0.655
14.000, 84.188, 0.450, 79.436, 0.607
15.000, 85.564, 0.418, 79.372, 0.608
16.000, 86.176, 0.389, 79.604, 0.609
17.000, 87.436, 0.364, 78.180, 0.657
18.000, 88.160, 0.338, 81.212, 0.569
19.000, 88.728, 0.319, 80.992, 0.575
20.000, 89.616, 0.297, 81.688, 0.544
21.000, 90.516, 0.273, 82.392, 0.530
22.000, 90.652, 0.265, 82.884, 0.515
23.000, 91.392, 0.247, 83.072, 0.523
24.000, 92.148, 0.227, 82.452, 0.542
25.000, 92.624, 0.210, 84.012, 0.503
26.000, 93.236, 0.194, 84.072, 0.501
27.000, 93.856, 0.182, 83.528, 0.535
28.000, 94.176, 0.168, 84.016, 0.521
29.000, 94.432, 0.161, 82.240, 0.580
30.000, 95.104, 0.147, 84.112, 0.522
31.000, 95.316, 0.137, 84.444, 0.512
32.000, 95.656, 0.129, 84.268, 0.522
33.000, 95.976, 0.119, 84.176, 0.533
34.000, 96.172, 0.113, 84.928, 0.523
35.000, 96.384, 0.105, 84.884, 0.519
36.000, 96.648, 0.099, 85.184, 0.521
37.000, 96.812, 0.093, 85.288, 0.518
38.000, 97.156, 0.084, 85.220, 0.538
39.000, 97.340, 0.081, 85.332, 0.526
40.000, 97.576, 0.074, 85.340, 0.524
41.000, 97.664, 0.071, 84.448, 0.572
42.000, 97.948, 0.063, 85.608, 0.537
43.000, 98.256, 0.053, 84.892, 0.561
44.000, 98.244, 0.054, 85.136, 0.548
45.000, 98.288, 0.053, 85.764, 0.535
46.000, 98.808, 0.041, 85.976, 0.537
47.000, 98.612, 0.044, 85.864, 0.533
48.000, 98.864, 0.038, 85.832, 0.542
49.000, 98.936, 0.035, 86.100, 0.541
50.000, 98.980, 0.035, 86.344, 0.533
51.000, 99.196, 0.030, 85.968, 0.557
52.000, 99.208, 0.028, 85.840, 0.564
53.000, 99.168, 0.027, 86.240, 0.544
54.000, 99.312, 0.025, 86.460, 0.556
55.000, 99.476, 0.021, 86.640, 0.538
56.000, 99.548, 0.019, 86.844, 0.545
57.000, 99.452, 0.019, 86.264, 0.562
58.000, 99.456, 0.020, 86.560, 0.548
59.000, 99.540, 0.017, 86.720, 0.556
60.000, 99.544, 0.017, 86.560, 0.552
61.000, 99.608, 0.016, 86.916, 0.550
62.000, 99.672, 0.014, 86.576, 0.561
63.000, 99.660, 0.013, 86.748, 0.557
64.000, 99.648, 0.013, 86.724, 0.554
65.000, 99.720, 0.012, 86.912, 0.553
66.000, 99.744, 0.011, 86.896, 0.559
67.000, 99.728, 0.012, 86.828, 0.562
68.000, 99.756, 0.011, 87.008, 0.556
69.000, 99.752, 0.010, 87.116, 0.565
70.000, 99.812, 0.009, 87.068, 0.561
71.000, 99.880, 0.008, 87.032, 0.564
72.000, 99.840, 0.009, 86.856, 0.572
73.000, 99.796, 0.009, 86.952, 0.566
74.000, 99.812, 0.008, 86.988, 0.570
75.000, 99.852, 0.008, 87.264, 0.561
76.000, 99.880, 0.008, 86.960, 0.561
77.000, 99.880, 0.007, 86.836, 0.572
78.000, 99.764, 0.008, 87.172, 0.569
79.000, 99.908, 0.007, 86.936, 0.557
80.000, 99.900, 0.007, 87.216, 0.557
81.000, 99.896, 0.007, 87.108, 0.565
82.000, 99.868, 0.006, 87.004, 0.569
83.000, 99.920, 0.006, 87.076, 0.564
84.000, 99.916, 0.006, 87.244, 0.563
85.000, 99.920, 0.005, 87.040, 0.562
86.000, 99.920, 0.005, 86.916, 0.582
87.000, 99.896, 0.006, 87.444, 0.567
88.000, 99.864, 0.007, 87.140, 0.567
89.000, 99.920, 0.006, 87.368, 0.566
90.000, 99.900, 0.006, 87.144, 0.576
91.000, 99.908, 0.006, 87.176, 0.564
92.000, 99.900, 0.006, 87.340, 0.574
93.000, 99.916, 0.005, 87.080, 0.571
94.000, 99.872, 0.006, 87.268, 0.571
95.000, 99.900, 0.006, 87.064, 0.570
96.000, 99.936, 0.005, 87.052, 0.564
97.000, 99.876, 0.006, 87.284, 0.564
98.000, 99.908, 0.006, 87.424, 0.562
99.000, 99.912, 0.005, 87.124, 0.573
test accuracy: 87.650
firing rate of layers: 0.100, -1.000, -1.000, -1.000, 0.202, 0.028, 0.079, -1.000, -1.000, -1.000, 0.154, 0.020, 0.080, 0.099, 0.204, 0.098
Elapsed time: 1.0hour52.0minute9.1second
