architecture id: 697
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.060, 2.149, 30.724, 1.815
1.000, 41.068, 1.583, 41.800, 1.670
2.000, 51.444, 1.323, 48.296, 1.420
3.000, 57.700, 1.157, 53.844, 1.303
4.000, 62.732, 1.034, 60.108, 1.151
5.000, 65.888, 0.947, 65.776, 0.955
6.000, 69.368, 0.863, 67.056, 0.944
7.000, 71.304, 0.803, 64.888, 1.009
8.000, 73.024, 0.757, 68.340, 0.900
9.000, 74.524, 0.716, 72.656, 0.782
10.000, 76.236, 0.672, 72.348, 0.786
11.000, 77.404, 0.637, 73.408, 0.754
12.000, 78.348, 0.609, 74.488, 0.744
13.000, 79.768, 0.574, 72.924, 0.779
14.000, 80.672, 0.551, 68.844, 0.930
15.000, 81.088, 0.536, 72.500, 0.824
16.000, 82.288, 0.500, 73.352, 0.811
17.000, 83.004, 0.484, 75.440, 0.716
18.000, 83.876, 0.458, 74.424, 0.785
19.000, 84.636, 0.434, 78.692, 0.624
20.000, 85.408, 0.423, 78.404, 0.633
21.000, 85.976, 0.401, 78.440, 0.644
22.000, 86.680, 0.387, 77.512, 0.661
23.000, 87.212, 0.370, 78.992, 0.628
24.000, 87.480, 0.362, 76.536, 0.713
25.000, 88.492, 0.338, 78.820, 0.629
26.000, 88.548, 0.329, 77.408, 0.691
27.000, 88.760, 0.320, 79.684, 0.604
28.000, 89.824, 0.295, 80.456, 0.592
29.000, 89.888, 0.290, 78.684, 0.668
30.000, 90.252, 0.284, 77.556, 0.688
31.000, 90.792, 0.271, 79.924, 0.611
32.000, 91.076, 0.258, 79.640, 0.633
33.000, 91.512, 0.248, 80.112, 0.618
34.000, 92.160, 0.235, 75.616, 0.834
35.000, 92.316, 0.226, 80.860, 0.605
36.000, 92.652, 0.216, 80.104, 0.638
37.000, 93.152, 0.203, 80.664, 0.605
38.000, 93.312, 0.203, 82.288, 0.566
39.000, 93.504, 0.191, 81.960, 0.564
40.000, 93.836, 0.182, 82.884, 0.547
41.000, 94.180, 0.173, 82.408, 0.566
42.000, 94.368, 0.169, 80.592, 0.644
43.000, 94.716, 0.162, 80.328, 0.656
44.000, 94.916, 0.156, 81.488, 0.623
45.000, 95.152, 0.146, 82.312, 0.576
46.000, 95.596, 0.138, 82.520, 0.571
47.000, 95.624, 0.135, 82.544, 0.577
48.000, 95.752, 0.131, 82.680, 0.578
49.000, 96.232, 0.120, 83.936, 0.529
50.000, 96.344, 0.116, 83.164, 0.559
51.000, 96.660, 0.110, 83.464, 0.559
52.000, 96.676, 0.108, 84.200, 0.521
53.000, 96.784, 0.104, 84.036, 0.538
54.000, 97.012, 0.099, 83.548, 0.556
55.000, 97.172, 0.093, 82.896, 0.594
56.000, 97.164, 0.092, 83.892, 0.546
57.000, 97.388, 0.086, 83.192, 0.584
58.000, 97.524, 0.086, 84.092, 0.545
59.000, 97.556, 0.083, 83.560, 0.562
60.000, 97.868, 0.076, 84.468, 0.534
61.000, 98.076, 0.070, 84.468, 0.539
62.000, 97.980, 0.070, 83.916, 0.564
63.000, 98.172, 0.067, 84.656, 0.541
64.000, 98.348, 0.064, 84.552, 0.552
65.000, 98.352, 0.062, 84.884, 0.536
66.000, 98.316, 0.063, 84.512, 0.539
67.000, 98.544, 0.057, 84.784, 0.532
68.000, 98.504, 0.057, 84.328, 0.574
69.000, 98.672, 0.053, 84.948, 0.532
70.000, 98.732, 0.052, 84.672, 0.543
71.000, 98.680, 0.052, 84.868, 0.535
72.000, 98.720, 0.051, 84.980, 0.528
73.000, 98.884, 0.048, 84.972, 0.540
74.000, 98.732, 0.048, 85.212, 0.529
75.000, 98.864, 0.047, 84.888, 0.547
76.000, 98.896, 0.046, 85.172, 0.536
77.000, 98.824, 0.045, 84.856, 0.541
78.000, 99.056, 0.043, 85.364, 0.528
79.000, 99.064, 0.043, 85.260, 0.532
80.000, 99.116, 0.040, 85.196, 0.538
81.000, 99.052, 0.042, 85.344, 0.531
82.000, 99.100, 0.040, 85.252, 0.534
83.000, 99.100, 0.040, 85.424, 0.523
84.000, 99.160, 0.039, 85.388, 0.527
85.000, 99.184, 0.038, 85.328, 0.521
86.000, 99.144, 0.038, 85.272, 0.533
87.000, 99.260, 0.036, 85.408, 0.527
88.000, 99.224, 0.037, 85.148, 0.538
89.000, 99.280, 0.035, 85.268, 0.529
90.000, 99.256, 0.035, 85.368, 0.527
91.000, 99.280, 0.035, 85.256, 0.537
92.000, 99.280, 0.035, 85.352, 0.540
93.000, 99.260, 0.035, 85.288, 0.531
94.000, 99.220, 0.036, 85.296, 0.533
95.000, 99.276, 0.036, 85.220, 0.526
96.000, 99.320, 0.035, 85.344, 0.532
97.000, 99.268, 0.034, 85.444, 0.532
98.000, 99.260, 0.035, 85.504, 0.525
99.000, 99.244, 0.035, 85.392, 0.537
test accuracy: 85.530
firing rate of layers: 0.247, 0.039, -1.000, 0.247, -1.000, -1.000, 0.177, 0.017, -1.000, 0.177, -1.000, -1.000, 0.067, 0.095, 0.230, 0.139
Elapsed time: 1.0hour41.0minute29.8second
