architecture id: 6449
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.955, 35.800, 1.784
1.000, 46.944, 1.433, 42.004, 1.726
2.000, 55.316, 1.228, 57.316, 1.192
3.000, 61.348, 1.080, 61.624, 1.084
4.000, 65.484, 0.973, 58.668, 1.194
5.000, 68.324, 0.888, 64.052, 1.020
6.000, 70.904, 0.821, 68.352, 0.898
7.000, 72.768, 0.763, 70.248, 0.839
8.000, 74.772, 0.711, 71.656, 0.810
9.000, 76.496, 0.663, 72.592, 0.780
10.000, 78.344, 0.617, 73.056, 0.775
11.000, 79.436, 0.580, 75.564, 0.706
12.000, 80.880, 0.546, 74.776, 0.719
13.000, 82.104, 0.506, 76.696, 0.674
14.000, 82.900, 0.484, 76.668, 0.692
15.000, 84.548, 0.449, 76.624, 0.683
16.000, 85.036, 0.428, 78.148, 0.643
17.000, 85.976, 0.404, 78.892, 0.625
18.000, 86.564, 0.386, 75.060, 0.738
19.000, 87.456, 0.358, 80.620, 0.574
20.000, 88.408, 0.336, 80.536, 0.579
21.000, 89.152, 0.315, 80.176, 0.613
22.000, 90.004, 0.296, 81.276, 0.560
23.000, 90.296, 0.282, 81.468, 0.553
24.000, 90.776, 0.267, 79.300, 0.640
25.000, 90.904, 0.263, 81.436, 0.567
26.000, 92.004, 0.232, 82.404, 0.550
27.000, 92.520, 0.220, 80.412, 0.626
28.000, 92.724, 0.213, 80.408, 0.621
29.000, 93.612, 0.188, 82.936, 0.552
30.000, 93.804, 0.179, 83.180, 0.530
31.000, 94.460, 0.164, 83.332, 0.537
32.000, 94.488, 0.161, 83.532, 0.529
33.000, 95.060, 0.151, 82.660, 0.572
34.000, 95.400, 0.139, 83.312, 0.546
35.000, 95.492, 0.136, 83.132, 0.557
36.000, 95.852, 0.124, 83.516, 0.552
37.000, 96.180, 0.116, 83.940, 0.529
38.000, 96.508, 0.109, 84.228, 0.535
39.000, 96.632, 0.105, 84.404, 0.533
40.000, 96.632, 0.102, 84.540, 0.530
41.000, 97.172, 0.087, 84.260, 0.551
42.000, 97.272, 0.088, 84.644, 0.532
43.000, 97.632, 0.076, 84.704, 0.536
44.000, 97.836, 0.072, 84.356, 0.564
45.000, 97.860, 0.068, 85.120, 0.531
46.000, 97.928, 0.065, 84.656, 0.559
47.000, 98.216, 0.061, 84.664, 0.559
48.000, 98.332, 0.056, 84.692, 0.565
49.000, 98.424, 0.052, 84.704, 0.577
50.000, 98.532, 0.051, 85.268, 0.551
51.000, 98.520, 0.049, 85.360, 0.550
52.000, 98.828, 0.042, 85.192, 0.546
53.000, 99.028, 0.039, 84.936, 0.583
54.000, 98.844, 0.040, 85.464, 0.552
55.000, 98.920, 0.039, 85.236, 0.541
56.000, 98.932, 0.037, 85.312, 0.551
57.000, 99.112, 0.031, 85.824, 0.537
58.000, 99.244, 0.029, 85.860, 0.541
59.000, 99.404, 0.025, 85.656, 0.550
60.000, 99.372, 0.025, 85.832, 0.558
61.000, 99.416, 0.024, 85.940, 0.540
62.000, 99.444, 0.023, 85.816, 0.565
63.000, 99.520, 0.021, 85.700, 0.563
64.000, 99.492, 0.021, 85.808, 0.559
65.000, 99.520, 0.021, 85.804, 0.558
66.000, 99.584, 0.019, 85.852, 0.558
67.000, 99.704, 0.016, 86.028, 0.565
68.000, 99.584, 0.018, 86.156, 0.558
69.000, 99.620, 0.017, 86.100, 0.561
70.000, 99.656, 0.016, 86.048, 0.566
71.000, 99.688, 0.015, 86.356, 0.561
72.000, 99.608, 0.016, 85.872, 0.570
73.000, 99.740, 0.014, 86.108, 0.571
74.000, 99.724, 0.014, 86.356, 0.562
75.000, 99.748, 0.013, 86.348, 0.556
76.000, 99.776, 0.012, 86.296, 0.570
77.000, 99.764, 0.013, 86.240, 0.567
78.000, 99.752, 0.012, 86.096, 0.577
79.000, 99.832, 0.011, 86.452, 0.567
80.000, 99.788, 0.012, 86.540, 0.561
81.000, 99.848, 0.011, 86.312, 0.570
82.000, 99.816, 0.011, 86.432, 0.566
83.000, 99.852, 0.010, 86.444, 0.568
84.000, 99.796, 0.011, 86.300, 0.567
85.000, 99.852, 0.009, 86.228, 0.573
86.000, 99.812, 0.010, 86.388, 0.566
87.000, 99.820, 0.010, 86.488, 0.562
88.000, 99.776, 0.011, 86.516, 0.570
89.000, 99.832, 0.010, 86.576, 0.565
90.000, 99.844, 0.009, 86.492, 0.568
91.000, 99.856, 0.009, 86.348, 0.565
92.000, 99.868, 0.009, 86.328, 0.572
93.000, 99.888, 0.008, 86.504, 0.566
94.000, 99.888, 0.009, 86.432, 0.564
95.000, 99.892, 0.009, 86.260, 0.575
96.000, 99.876, 0.009, 86.520, 0.564
97.000, 99.872, 0.009, 86.636, 0.563
98.000, 99.840, 0.009, 86.196, 0.569
99.000, 99.860, 0.009, 86.580, 0.568
test accuracy: 87.170
firing rate of layers: 0.038, 0.038, -1.000, 0.211, -1.000, 0.239, 0.036, 0.036, -1.000, 0.205, -1.000, 0.291, 0.070, 0.089, 0.197, 0.123
Elapsed time: 2.0hour16.0minute35.7second
