architecture id: 11232
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.488, 1.980, 37.368, 1.721
1.000, 48.276, 1.406, 51.600, 1.315
2.000, 57.380, 1.177, 57.888, 1.168
3.000, 63.168, 1.020, 62.380, 1.050
4.000, 67.516, 0.912, 65.100, 0.985
5.000, 70.248, 0.828, 69.468, 0.870
6.000, 73.056, 0.756, 71.640, 0.794
7.000, 75.392, 0.694, 72.468, 0.788
8.000, 77.460, 0.639, 73.256, 0.769
9.000, 79.168, 0.592, 75.940, 0.701
10.000, 80.808, 0.543, 77.452, 0.649
11.000, 82.176, 0.508, 77.008, 0.677
12.000, 83.348, 0.471, 78.260, 0.630
13.000, 84.492, 0.438, 78.348, 0.638
14.000, 85.692, 0.410, 80.128, 0.585
15.000, 87.032, 0.370, 80.636, 0.574
16.000, 87.904, 0.348, 78.156, 0.657
17.000, 88.836, 0.319, 80.356, 0.589
18.000, 89.248, 0.306, 81.732, 0.549
19.000, 90.440, 0.281, 82.916, 0.522
20.000, 90.828, 0.264, 82.024, 0.550
21.000, 91.536, 0.244, 82.508, 0.556
22.000, 92.324, 0.223, 83.128, 0.529
23.000, 92.556, 0.215, 82.620, 0.557
24.000, 93.548, 0.189, 81.616, 0.591
25.000, 93.580, 0.183, 83.476, 0.535
26.000, 94.196, 0.168, 83.836, 0.519
27.000, 94.684, 0.154, 83.172, 0.569
28.000, 95.172, 0.142, 84.196, 0.524
29.000, 95.304, 0.134, 84.016, 0.531
30.000, 95.732, 0.125, 85.076, 0.508
31.000, 95.892, 0.119, 84.388, 0.544
32.000, 96.504, 0.103, 84.332, 0.555
33.000, 96.676, 0.097, 84.776, 0.525
34.000, 97.052, 0.087, 85.204, 0.530
35.000, 96.924, 0.092, 85.328, 0.517
36.000, 97.540, 0.075, 85.304, 0.551
37.000, 97.560, 0.070, 84.700, 0.577
38.000, 97.996, 0.063, 84.624, 0.577
39.000, 98.192, 0.056, 85.592, 0.530
40.000, 98.436, 0.050, 85.696, 0.552
41.000, 98.504, 0.048, 85.612, 0.544
42.000, 98.724, 0.041, 86.348, 0.524
43.000, 98.824, 0.039, 85.888, 0.558
44.000, 99.000, 0.033, 85.984, 0.538
45.000, 99.128, 0.030, 86.220, 0.555
46.000, 99.076, 0.029, 86.164, 0.558
47.000, 99.040, 0.032, 86.568, 0.534
48.000, 99.316, 0.024, 86.596, 0.551
49.000, 99.348, 0.022, 86.420, 0.559
50.000, 99.352, 0.022, 86.372, 0.566
51.000, 99.412, 0.020, 87.000, 0.547
52.000, 99.492, 0.018, 87.084, 0.547
53.000, 99.608, 0.016, 86.700, 0.547
54.000, 99.740, 0.012, 86.776, 0.552
55.000, 99.668, 0.013, 87.228, 0.545
56.000, 99.652, 0.014, 87.248, 0.562
57.000, 99.720, 0.011, 86.892, 0.562
58.000, 99.772, 0.010, 86.804, 0.574
59.000, 99.728, 0.010, 87.220, 0.564
60.000, 99.800, 0.008, 87.128, 0.559
61.000, 99.804, 0.008, 87.224, 0.560
62.000, 99.812, 0.008, 86.924, 0.568
63.000, 99.792, 0.009, 87.220, 0.565
64.000, 99.872, 0.007, 87.276, 0.562
65.000, 99.884, 0.007, 87.072, 0.574
66.000, 99.912, 0.005, 87.404, 0.569
67.000, 99.928, 0.005, 87.364, 0.562
68.000, 99.888, 0.005, 87.316, 0.565
69.000, 99.932, 0.004, 87.508, 0.568
70.000, 99.888, 0.005, 87.152, 0.578
71.000, 99.908, 0.005, 87.488, 0.572
72.000, 99.916, 0.004, 87.608, 0.571
73.000, 99.944, 0.004, 87.540, 0.569
74.000, 99.952, 0.004, 87.712, 0.562
75.000, 99.924, 0.004, 87.612, 0.569
76.000, 99.944, 0.004, 87.704, 0.570
77.000, 99.956, 0.003, 87.708, 0.576
78.000, 99.964, 0.003, 87.488, 0.574
79.000, 99.968, 0.003, 87.424, 0.566
80.000, 99.916, 0.004, 87.384, 0.577
81.000, 99.948, 0.003, 87.536, 0.577
82.000, 99.944, 0.003, 87.704, 0.571
83.000, 99.956, 0.003, 87.816, 0.560
84.000, 99.972, 0.003, 87.612, 0.574
85.000, 99.932, 0.004, 87.492, 0.573
86.000, 99.936, 0.003, 87.796, 0.577
87.000, 99.964, 0.003, 87.676, 0.579
88.000, 99.968, 0.003, 87.580, 0.585
89.000, 99.956, 0.003, 87.524, 0.572
90.000, 99.980, 0.003, 87.680, 0.579
91.000, 99.964, 0.003, 87.520, 0.578
92.000, 99.984, 0.003, 87.580, 0.578
93.000, 99.940, 0.003, 87.708, 0.576
94.000, 99.972, 0.003, 87.388, 0.583
95.000, 99.952, 0.003, 87.624, 0.573
96.000, 99.964, 0.003, 87.616, 0.580
97.000, 99.952, 0.003, 87.580, 0.572
98.000, 99.980, 0.003, 87.764, 0.575
99.000, 99.956, 0.003, 87.488, 0.579
test accuracy: 87.840
firing rate of layers: 0.196, -1.000, 0.033, 0.027, 0.212, 0.141, 0.161, -1.000, 0.022, 0.018, 0.179, 0.086, 0.085, 0.103, 0.217, 0.109
Elapsed time: 2.0hour40.0minute24.7second
