architecture id: 8217
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.348, 1.991, 39.888, 1.584
1.000, 46.748, 1.438, 50.304, 1.351
2.000, 55.840, 1.216, 57.196, 1.194
3.000, 61.980, 1.059, 64.636, 0.998
4.000, 66.180, 0.949, 64.988, 0.997
5.000, 68.960, 0.868, 66.460, 0.934
6.000, 71.884, 0.791, 69.188, 0.881
7.000, 73.568, 0.738, 71.728, 0.813
8.000, 75.708, 0.685, 74.672, 0.732
9.000, 77.764, 0.633, 75.316, 0.708
10.000, 79.512, 0.582, 73.956, 0.767
11.000, 81.020, 0.545, 72.744, 0.823
12.000, 82.176, 0.514, 77.296, 0.656
13.000, 83.048, 0.479, 78.132, 0.640
14.000, 84.552, 0.440, 78.232, 0.630
15.000, 85.360, 0.414, 79.508, 0.597
16.000, 86.496, 0.384, 78.608, 0.638
17.000, 87.128, 0.369, 79.780, 0.596
18.000, 88.096, 0.340, 81.012, 0.571
19.000, 88.508, 0.327, 79.896, 0.619
20.000, 89.332, 0.303, 82.300, 0.532
21.000, 90.420, 0.271, 81.636, 0.556
22.000, 90.784, 0.264, 80.584, 0.604
23.000, 91.936, 0.231, 82.488, 0.543
24.000, 92.288, 0.228, 83.472, 0.514
25.000, 92.644, 0.214, 82.736, 0.541
26.000, 93.104, 0.197, 83.500, 0.523
27.000, 93.384, 0.189, 82.536, 0.565
28.000, 93.676, 0.179, 83.600, 0.531
29.000, 94.260, 0.166, 82.856, 0.575
30.000, 94.900, 0.147, 84.180, 0.530
31.000, 95.040, 0.145, 83.900, 0.533
32.000, 95.596, 0.129, 83.700, 0.556
33.000, 95.784, 0.121, 84.156, 0.540
34.000, 96.016, 0.116, 83.756, 0.554
35.000, 96.500, 0.107, 84.128, 0.546
36.000, 96.772, 0.096, 84.528, 0.538
37.000, 96.684, 0.099, 84.904, 0.532
38.000, 96.944, 0.091, 84.976, 0.530
39.000, 97.424, 0.079, 85.172, 0.528
40.000, 97.680, 0.070, 84.740, 0.558
41.000, 97.660, 0.070, 84.020, 0.595
42.000, 98.004, 0.061, 84.992, 0.555
43.000, 98.208, 0.058, 84.700, 0.575
44.000, 98.168, 0.056, 85.804, 0.527
45.000, 98.576, 0.048, 85.620, 0.541
46.000, 98.400, 0.049, 86.156, 0.517
47.000, 98.744, 0.042, 85.896, 0.543
48.000, 98.744, 0.041, 85.656, 0.535
49.000, 99.096, 0.032, 86.284, 0.532
50.000, 99.164, 0.030, 85.972, 0.550
51.000, 98.944, 0.033, 86.400, 0.549
52.000, 99.148, 0.030, 86.008, 0.550
53.000, 99.276, 0.026, 86.612, 0.546
54.000, 99.420, 0.023, 86.704, 0.532
55.000, 99.444, 0.021, 86.984, 0.523
56.000, 99.628, 0.017, 86.884, 0.536
57.000, 99.564, 0.019, 86.640, 0.544
58.000, 99.600, 0.017, 87.024, 0.535
59.000, 99.696, 0.014, 86.908, 0.532
60.000, 99.636, 0.015, 86.488, 0.565
61.000, 99.636, 0.015, 87.148, 0.535
62.000, 99.756, 0.012, 87.156, 0.538
63.000, 99.724, 0.012, 87.208, 0.551
64.000, 99.788, 0.011, 87.120, 0.542
65.000, 99.768, 0.011, 87.200, 0.537
66.000, 99.796, 0.010, 87.196, 0.539
67.000, 99.796, 0.010, 87.172, 0.542
68.000, 99.812, 0.009, 87.184, 0.543
69.000, 99.840, 0.009, 87.432, 0.546
70.000, 99.812, 0.010, 87.228, 0.554
71.000, 99.804, 0.009, 87.224, 0.552
72.000, 99.852, 0.008, 87.288, 0.554
73.000, 99.852, 0.008, 87.420, 0.552
74.000, 99.880, 0.008, 87.364, 0.544
75.000, 99.876, 0.007, 87.568, 0.545
76.000, 99.908, 0.006, 87.452, 0.543
77.000, 99.884, 0.007, 87.468, 0.544
78.000, 99.876, 0.006, 87.324, 0.551
79.000, 99.884, 0.006, 87.492, 0.546
80.000, 99.916, 0.006, 87.576, 0.550
81.000, 99.892, 0.006, 87.284, 0.552
82.000, 99.896, 0.006, 87.524, 0.549
83.000, 99.932, 0.006, 87.432, 0.550
84.000, 99.916, 0.006, 87.320, 0.547
85.000, 99.924, 0.005, 87.264, 0.547
86.000, 99.964, 0.005, 87.468, 0.550
87.000, 99.916, 0.005, 87.648, 0.552
88.000, 99.920, 0.005, 87.516, 0.540
89.000, 99.916, 0.005, 87.500, 0.552
90.000, 99.916, 0.005, 87.376, 0.549
91.000, 99.936, 0.005, 87.716, 0.541
92.000, 99.920, 0.006, 87.680, 0.549
93.000, 99.908, 0.005, 87.544, 0.542
94.000, 99.948, 0.004, 87.564, 0.551
95.000, 99.932, 0.005, 87.396, 0.563
96.000, 99.920, 0.005, 87.732, 0.547
97.000, 99.908, 0.005, 87.644, 0.547
98.000, 99.956, 0.005, 87.616, 0.548
99.000, 99.956, 0.005, 87.516, 0.549
test accuracy: 87.530
firing rate of layers: 0.198, 0.069, -1.000, 0.069, 0.054, 0.155, 0.185, 0.072, -1.000, 0.072, 0.035, 0.216, 0.071, 0.093, 0.206, 0.106
Elapsed time: 2.0hour42.0minute25.5second
