architecture id: 10595
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.908, 2.029, 35.956, 1.708
1.000, 42.508, 1.530, 49.512, 1.383
2.000, 53.256, 1.287, 51.344, 1.350
3.000, 59.152, 1.124, 56.388, 1.256
4.000, 63.768, 1.010, 61.720, 1.071
5.000, 66.704, 0.928, 66.732, 0.935
6.000, 69.304, 0.852, 68.020, 0.908
7.000, 72.300, 0.786, 71.452, 0.811
8.000, 74.240, 0.724, 67.624, 0.956
9.000, 75.780, 0.684, 70.880, 0.838
10.000, 77.712, 0.633, 74.908, 0.716
11.000, 79.472, 0.582, 76.340, 0.683
12.000, 80.564, 0.554, 76.932, 0.668
13.000, 81.616, 0.521, 76.264, 0.698
14.000, 82.732, 0.492, 76.732, 0.687
15.000, 84.132, 0.452, 73.788, 0.811
16.000, 85.204, 0.423, 78.396, 0.632
17.000, 85.964, 0.396, 78.652, 0.629
18.000, 87.184, 0.367, 78.140, 0.672
19.000, 87.536, 0.355, 80.508, 0.593
20.000, 88.356, 0.333, 80.168, 0.604
21.000, 89.360, 0.304, 80.728, 0.584
22.000, 89.640, 0.302, 80.800, 0.589
23.000, 90.804, 0.267, 81.796, 0.554
24.000, 91.020, 0.256, 81.932, 0.562
25.000, 91.836, 0.234, 80.872, 0.616
26.000, 92.400, 0.224, 82.804, 0.533
27.000, 92.592, 0.212, 82.780, 0.557
28.000, 93.280, 0.196, 83.352, 0.539
29.000, 93.496, 0.187, 82.076, 0.574
30.000, 94.340, 0.167, 82.876, 0.551
31.000, 94.568, 0.158, 81.920, 0.605
32.000, 94.740, 0.150, 82.928, 0.577
33.000, 94.824, 0.149, 82.512, 0.584
34.000, 95.300, 0.138, 83.248, 0.563
35.000, 95.468, 0.132, 83.636, 0.561
36.000, 96.176, 0.118, 84.312, 0.528
37.000, 96.184, 0.114, 84.248, 0.552
38.000, 96.764, 0.098, 84.640, 0.548
39.000, 96.860, 0.092, 84.724, 0.538
40.000, 97.220, 0.086, 84.124, 0.589
41.000, 97.400, 0.080, 84.508, 0.561
42.000, 97.696, 0.072, 85.012, 0.542
43.000, 97.864, 0.066, 84.872, 0.563
44.000, 98.016, 0.062, 84.516, 0.576
45.000, 98.000, 0.062, 83.904, 0.631
46.000, 98.132, 0.058, 84.948, 0.557
47.000, 98.468, 0.052, 85.164, 0.562
48.000, 98.624, 0.047, 85.328, 0.558
49.000, 98.612, 0.046, 85.592, 0.551
50.000, 98.584, 0.045, 85.908, 0.535
51.000, 98.920, 0.037, 85.800, 0.555
52.000, 98.944, 0.036, 85.880, 0.544
53.000, 99.080, 0.032, 85.836, 0.543
54.000, 99.180, 0.029, 86.136, 0.561
55.000, 99.292, 0.027, 85.836, 0.568
56.000, 99.356, 0.025, 85.852, 0.577
57.000, 99.340, 0.025, 85.944, 0.569
58.000, 99.392, 0.024, 86.292, 0.555
59.000, 99.368, 0.023, 86.300, 0.557
60.000, 99.456, 0.021, 86.160, 0.569
61.000, 99.600, 0.018, 86.412, 0.562
62.000, 99.640, 0.016, 85.948, 0.569
63.000, 99.632, 0.016, 86.576, 0.551
64.000, 99.624, 0.015, 86.232, 0.561
65.000, 99.692, 0.014, 86.500, 0.569
66.000, 99.664, 0.014, 86.356, 0.571
67.000, 99.728, 0.014, 86.480, 0.561
68.000, 99.712, 0.013, 86.516, 0.572
69.000, 99.752, 0.012, 86.504, 0.578
70.000, 99.764, 0.012, 86.580, 0.562
71.000, 99.772, 0.011, 86.700, 0.565
72.000, 99.768, 0.011, 86.744, 0.571
73.000, 99.836, 0.009, 86.916, 0.558
74.000, 99.824, 0.010, 86.348, 0.580
75.000, 99.844, 0.009, 86.652, 0.564
76.000, 99.800, 0.009, 86.808, 0.573
77.000, 99.872, 0.008, 86.836, 0.570
78.000, 99.892, 0.007, 86.828, 0.573
79.000, 99.824, 0.009, 86.604, 0.571
80.000, 99.852, 0.008, 86.880, 0.575
81.000, 99.868, 0.008, 86.896, 0.567
82.000, 99.872, 0.008, 86.716, 0.576
83.000, 99.860, 0.008, 86.864, 0.567
84.000, 99.860, 0.008, 86.656, 0.566
85.000, 99.868, 0.008, 86.816, 0.579
86.000, 99.924, 0.007, 86.708, 0.581
87.000, 99.924, 0.007, 86.772, 0.581
88.000, 99.920, 0.006, 86.688, 0.573
89.000, 99.876, 0.007, 86.944, 0.576
90.000, 99.900, 0.007, 86.868, 0.564
91.000, 99.864, 0.007, 86.876, 0.573
92.000, 99.892, 0.007, 87.024, 0.573
93.000, 99.860, 0.007, 86.556, 0.582
94.000, 99.888, 0.007, 86.868, 0.576
95.000, 99.912, 0.006, 86.784, 0.579
96.000, 99.900, 0.006, 86.844, 0.581
97.000, 99.904, 0.007, 86.960, 0.569
98.000, 99.888, 0.006, 87.044, 0.561
99.000, 99.912, 0.006, 86.836, 0.572
test accuracy: 87.170
firing rate of layers: -1.000, 0.050, 0.000, 0.122, -1.000, 0.047, -1.000, 0.041, 0.000, 0.100, -1.000, 0.037, 0.078, 0.101, 0.202, 0.058
Elapsed time: 2.0hour16.0minute36.2second
