architecture id: 7381
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.020, 1.897, 44.184, 1.542
1.000, 50.428, 1.353, 54.708, 1.263
2.000, 59.652, 1.122, 62.352, 1.060
3.000, 65.612, 0.968, 64.644, 0.999
4.000, 69.516, 0.854, 67.300, 0.923
5.000, 72.344, 0.772, 67.600, 0.935
6.000, 74.868, 0.708, 70.484, 0.867
7.000, 76.796, 0.657, 73.940, 0.741
8.000, 78.504, 0.606, 74.792, 0.726
9.000, 80.160, 0.562, 75.696, 0.702
10.000, 81.040, 0.538, 77.152, 0.658
11.000, 82.508, 0.498, 77.404, 0.661
12.000, 83.776, 0.466, 75.508, 0.725
13.000, 84.620, 0.437, 79.576, 0.592
14.000, 85.440, 0.413, 79.304, 0.608
15.000, 86.644, 0.380, 79.460, 0.598
16.000, 87.312, 0.367, 80.428, 0.572
17.000, 88.080, 0.344, 80.484, 0.584
18.000, 88.776, 0.323, 81.324, 0.560
19.000, 89.536, 0.302, 81.736, 0.538
20.000, 90.232, 0.285, 80.960, 0.576
21.000, 90.628, 0.272, 82.540, 0.528
22.000, 91.216, 0.254, 82.236, 0.540
23.000, 91.528, 0.241, 80.896, 0.604
24.000, 92.456, 0.221, 83.708, 0.495
25.000, 92.800, 0.214, 81.980, 0.568
26.000, 92.916, 0.201, 82.520, 0.534
27.000, 93.796, 0.182, 84.052, 0.500
28.000, 94.140, 0.170, 84.504, 0.497
29.000, 94.720, 0.158, 83.124, 0.557
30.000, 94.420, 0.162, 83.376, 0.531
31.000, 94.824, 0.152, 84.524, 0.500
32.000, 95.416, 0.139, 84.536, 0.503
33.000, 95.536, 0.131, 84.316, 0.515
34.000, 95.912, 0.121, 85.100, 0.495
35.000, 96.284, 0.111, 84.132, 0.518
36.000, 96.528, 0.108, 84.748, 0.511
37.000, 96.504, 0.102, 83.532, 0.565
38.000, 96.868, 0.095, 84.872, 0.524
39.000, 97.244, 0.087, 84.800, 0.526
40.000, 97.228, 0.084, 84.748, 0.525
41.000, 97.504, 0.078, 84.060, 0.564
42.000, 97.784, 0.073, 85.040, 0.538
43.000, 97.780, 0.069, 85.648, 0.503
44.000, 97.904, 0.067, 84.564, 0.558
45.000, 97.892, 0.065, 85.944, 0.507
46.000, 98.200, 0.059, 84.888, 0.560
47.000, 98.272, 0.055, 85.992, 0.510
48.000, 98.600, 0.049, 85.820, 0.519
49.000, 98.488, 0.050, 84.868, 0.554
50.000, 98.800, 0.045, 86.040, 0.522
51.000, 98.736, 0.043, 85.796, 0.535
52.000, 98.856, 0.042, 86.432, 0.510
53.000, 99.036, 0.036, 86.264, 0.517
54.000, 98.992, 0.035, 86.140, 0.521
55.000, 99.008, 0.034, 86.568, 0.503
56.000, 99.196, 0.029, 86.096, 0.540
57.000, 99.272, 0.029, 86.168, 0.529
58.000, 99.188, 0.030, 86.292, 0.533
59.000, 99.376, 0.025, 86.260, 0.537
60.000, 99.340, 0.026, 86.464, 0.526
61.000, 99.396, 0.024, 86.564, 0.522
62.000, 99.540, 0.021, 86.748, 0.523
63.000, 99.524, 0.021, 86.644, 0.528
64.000, 99.500, 0.021, 86.704, 0.523
65.000, 99.576, 0.019, 86.916, 0.522
66.000, 99.612, 0.018, 86.792, 0.538
67.000, 99.548, 0.019, 86.784, 0.530
68.000, 99.612, 0.017, 86.744, 0.518
69.000, 99.748, 0.015, 86.980, 0.521
70.000, 99.724, 0.014, 86.928, 0.514
71.000, 99.740, 0.015, 86.900, 0.521
72.000, 99.652, 0.015, 86.804, 0.532
73.000, 99.712, 0.014, 86.732, 0.525
74.000, 99.732, 0.014, 87.268, 0.521
75.000, 99.692, 0.014, 86.816, 0.530
76.000, 99.756, 0.013, 87.056, 0.529
77.000, 99.792, 0.012, 87.048, 0.541
78.000, 99.760, 0.013, 87.116, 0.524
79.000, 99.744, 0.013, 87.092, 0.526
80.000, 99.796, 0.011, 86.724, 0.537
81.000, 99.816, 0.011, 86.920, 0.542
82.000, 99.764, 0.012, 86.948, 0.532
83.000, 99.764, 0.011, 86.936, 0.527
84.000, 99.812, 0.011, 87.064, 0.537
85.000, 99.832, 0.010, 87.096, 0.534
86.000, 99.820, 0.010, 87.264, 0.526
87.000, 99.824, 0.010, 86.896, 0.538
88.000, 99.800, 0.010, 86.972, 0.538
89.000, 99.820, 0.011, 87.172, 0.531
90.000, 99.796, 0.010, 87.220, 0.529
91.000, 99.816, 0.010, 87.140, 0.533
92.000, 99.888, 0.010, 87.124, 0.530
93.000, 99.804, 0.010, 87.144, 0.534
94.000, 99.828, 0.009, 87.232, 0.530
95.000, 99.880, 0.009, 87.184, 0.534
96.000, 99.860, 0.009, 87.076, 0.536
97.000, 99.836, 0.010, 87.308, 0.521
98.000, 99.856, 0.009, 86.956, 0.532
99.000, 99.828, 0.010, 87.296, 0.527
test accuracy: 87.720
firing rate of layers: -1.000, -1.000, 0.037, -1.000, -1.000, 0.271, -1.000, -1.000, 0.024, -1.000, -1.000, 0.209, 0.076, 0.087, 0.197, 0.121
Elapsed time: 1.0hour28.0minute1.1second
