architecture id: 14829
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.440, 4.466, 4.196, 4.319
1.000, 6.764, 4.115, 9.272, 3.926
2.000, 12.020, 3.739, 13.308, 3.600
3.000, 17.480, 3.403, 18.536, 3.343
4.000, 22.356, 3.137, 21.104, 3.225
5.000, 27.104, 2.879, 25.496, 2.997
6.000, 31.348, 2.673, 29.112, 2.787
7.000, 35.308, 2.480, 32.932, 2.627
8.000, 38.752, 2.327, 32.168, 2.647
9.000, 41.332, 2.192, 38.068, 2.371
10.000, 44.716, 2.057, 37.424, 2.392
11.000, 47.612, 1.933, 41.168, 2.234
12.000, 49.776, 1.828, 43.020, 2.180
13.000, 52.608, 1.719, 44.460, 2.093
14.000, 54.632, 1.635, 44.272, 2.097
15.000, 57.400, 1.521, 46.636, 2.001
16.000, 59.784, 1.426, 47.496, 1.961
17.000, 62.200, 1.342, 47.336, 2.002
18.000, 63.972, 1.268, 48.936, 1.928
19.000, 65.988, 1.184, 50.104, 1.864
20.000, 68.036, 1.114, 50.120, 1.877
21.000, 70.348, 1.045, 49.624, 1.925
22.000, 71.780, 0.985, 52.976, 1.764
23.000, 73.728, 0.916, 51.744, 1.836
24.000, 75.772, 0.845, 52.728, 1.806
25.000, 77.088, 0.799, 54.084, 1.722
26.000, 79.152, 0.738, 54.208, 1.735
27.000, 80.528, 0.692, 54.464, 1.733
28.000, 81.904, 0.642, 54.720, 1.734
29.000, 82.992, 0.603, 54.720, 1.742
30.000, 84.548, 0.559, 55.524, 1.716
31.000, 85.672, 0.514, 56.044, 1.706
32.000, 87.140, 0.471, 56.488, 1.707
33.000, 88.532, 0.430, 56.244, 1.729
34.000, 88.916, 0.413, 56.832, 1.722
35.000, 89.840, 0.382, 57.424, 1.681
36.000, 90.996, 0.347, 56.708, 1.717
37.000, 91.296, 0.329, 56.748, 1.717
38.000, 92.708, 0.302, 56.728, 1.741
39.000, 92.944, 0.284, 57.584, 1.715
40.000, 93.756, 0.257, 57.592, 1.718
41.000, 94.224, 0.242, 57.792, 1.720
42.000, 94.984, 0.218, 58.172, 1.712
43.000, 95.492, 0.202, 58.524, 1.707
44.000, 95.808, 0.196, 58.080, 1.741
45.000, 96.204, 0.181, 58.448, 1.727
46.000, 96.444, 0.167, 58.828, 1.713
47.000, 96.860, 0.157, 59.236, 1.710
48.000, 97.136, 0.145, 58.800, 1.725
49.000, 97.372, 0.137, 59.308, 1.713
50.000, 97.640, 0.128, 59.120, 1.713
51.000, 97.900, 0.119, 59.436, 1.717
52.000, 98.024, 0.115, 59.444, 1.729
53.000, 98.040, 0.111, 59.144, 1.756
54.000, 98.384, 0.102, 59.568, 1.725
55.000, 98.664, 0.094, 59.788, 1.742
56.000, 98.616, 0.088, 59.608, 1.730
57.000, 98.640, 0.087, 59.912, 1.723
58.000, 98.760, 0.082, 59.540, 1.743
59.000, 98.944, 0.078, 60.104, 1.736
60.000, 98.888, 0.077, 60.008, 1.736
61.000, 99.020, 0.071, 59.836, 1.747
62.000, 99.068, 0.068, 60.420, 1.750
63.000, 99.188, 0.065, 60.420, 1.737
64.000, 99.216, 0.062, 60.448, 1.748
65.000, 99.272, 0.060, 60.168, 1.751
66.000, 99.388, 0.056, 60.392, 1.738
67.000, 99.396, 0.055, 60.176, 1.750
68.000, 99.276, 0.055, 60.512, 1.757
69.000, 99.540, 0.051, 60.620, 1.739
70.000, 99.536, 0.049, 60.876, 1.730
71.000, 99.436, 0.049, 60.652, 1.750
72.000, 99.564, 0.047, 60.604, 1.755
73.000, 99.592, 0.046, 60.604, 1.756
74.000, 99.476, 0.047, 60.720, 1.744
75.000, 99.580, 0.046, 60.668, 1.749
76.000, 99.648, 0.042, 60.692, 1.761
77.000, 99.580, 0.043, 60.712, 1.755
78.000, 99.664, 0.042, 60.680, 1.759
79.000, 99.636, 0.040, 60.572, 1.757
80.000, 99.648, 0.042, 60.700, 1.758
81.000, 99.684, 0.040, 60.812, 1.753
82.000, 99.708, 0.039, 61.004, 1.753
83.000, 99.720, 0.037, 60.828, 1.751
84.000, 99.744, 0.037, 60.844, 1.750
85.000, 99.696, 0.038, 60.960, 1.760
86.000, 99.752, 0.037, 60.952, 1.768
87.000, 99.716, 0.037, 60.860, 1.761
88.000, 99.728, 0.037, 60.900, 1.762
89.000, 99.764, 0.037, 60.536, 1.768
90.000, 99.768, 0.036, 60.728, 1.766
91.000, 99.788, 0.035, 60.584, 1.774
92.000, 99.772, 0.036, 60.716, 1.769
93.000, 99.744, 0.037, 60.896, 1.765
94.000, 99.756, 0.035, 60.984, 1.755
95.000, 99.800, 0.035, 61.004, 1.747
96.000, 99.756, 0.036, 61.076, 1.764
97.000, 99.724, 0.036, 60.760, 1.764
98.000, 99.760, 0.034, 60.944, 1.761
99.000, 99.740, 0.035, 60.912, 1.760
test accuracy: 63.240
firing rate of layers: 0.071, -1.000, 0.079, 0.171, 0.079, 0.034, 0.067, -1.000, 0.080, 0.134, 0.080, 0.036, 0.127, 0.123, 0.309, 0.091
Elapsed time: 2.0hour41.0minute13.7second
