architecture id: 3228
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.804, 2.218, 25.292, 2.059
1.000, 29.804, 1.925, 30.128, 1.853
2.000, 37.152, 1.688, 33.672, 1.795
3.000, 45.720, 1.455, 46.460, 1.457
4.000, 52.496, 1.292, 52.048, 1.314
5.000, 57.852, 1.162, 56.912, 1.198
6.000, 61.640, 1.066, 60.512, 1.111
7.000, 65.004, 0.977, 59.300, 1.136
8.000, 66.772, 0.921, 63.248, 1.039
9.000, 69.792, 0.851, 66.780, 0.943
10.000, 71.296, 0.805, 66.828, 0.964
11.000, 72.780, 0.764, 65.592, 0.966
12.000, 74.472, 0.719, 69.628, 0.862
13.000, 75.800, 0.688, 66.536, 0.965
14.000, 76.676, 0.656, 72.132, 0.798
15.000, 77.768, 0.631, 71.768, 0.815
16.000, 78.696, 0.608, 74.524, 0.736
17.000, 79.996, 0.572, 74.424, 0.718
18.000, 81.004, 0.545, 75.544, 0.710
19.000, 81.944, 0.515, 77.144, 0.663
20.000, 82.488, 0.499, 75.688, 0.713
21.000, 83.192, 0.481, 75.816, 0.705
22.000, 83.628, 0.463, 75.192, 0.737
23.000, 84.588, 0.442, 78.320, 0.626
24.000, 85.032, 0.428, 78.084, 0.649
25.000, 85.632, 0.411, 78.856, 0.621
26.000, 86.272, 0.392, 77.280, 0.680
27.000, 86.992, 0.374, 78.188, 0.650
28.000, 87.092, 0.367, 78.056, 0.638
29.000, 87.444, 0.354, 79.792, 0.600
30.000, 88.064, 0.337, 78.872, 0.634
31.000, 88.328, 0.330, 80.636, 0.585
32.000, 89.168, 0.312, 79.476, 0.620
33.000, 89.972, 0.295, 79.720, 0.615
34.000, 89.980, 0.291, 81.484, 0.567
35.000, 90.524, 0.276, 79.472, 0.623
36.000, 90.632, 0.274, 79.208, 0.666
37.000, 91.284, 0.254, 81.808, 0.555
38.000, 91.720, 0.242, 79.672, 0.639
39.000, 91.984, 0.236, 81.044, 0.593
40.000, 91.924, 0.234, 80.124, 0.632
41.000, 92.460, 0.222, 81.484, 0.576
42.000, 92.856, 0.213, 81.340, 0.581
43.000, 92.992, 0.206, 81.732, 0.581
44.000, 93.516, 0.193, 82.704, 0.555
45.000, 93.716, 0.186, 82.396, 0.563
46.000, 93.824, 0.185, 80.920, 0.630
47.000, 94.196, 0.173, 81.724, 0.588
48.000, 94.404, 0.167, 82.724, 0.557
49.000, 94.468, 0.160, 81.548, 0.607
50.000, 94.936, 0.151, 81.736, 0.605
51.000, 95.172, 0.149, 82.616, 0.581
52.000, 95.436, 0.140, 82.952, 0.563
53.000, 95.532, 0.138, 82.944, 0.566
54.000, 95.656, 0.133, 81.280, 0.645
55.000, 95.920, 0.127, 83.396, 0.565
56.000, 96.012, 0.123, 82.816, 0.578
57.000, 95.948, 0.123, 82.552, 0.576
58.000, 96.372, 0.114, 83.732, 0.550
59.000, 96.712, 0.106, 83.376, 0.564
60.000, 96.916, 0.102, 83.120, 0.581
61.000, 96.828, 0.102, 83.380, 0.567
62.000, 96.788, 0.100, 83.100, 0.578
63.000, 97.116, 0.093, 83.696, 0.566
64.000, 97.236, 0.092, 83.784, 0.564
65.000, 97.380, 0.088, 83.604, 0.570
66.000, 97.336, 0.086, 83.992, 0.555
67.000, 97.564, 0.083, 83.508, 0.578
68.000, 97.768, 0.078, 83.928, 0.559
69.000, 97.812, 0.076, 83.788, 0.568
70.000, 97.864, 0.075, 83.844, 0.580
71.000, 98.016, 0.073, 84.144, 0.559
72.000, 97.916, 0.071, 83.472, 0.584
73.000, 98.036, 0.069, 83.828, 0.573
74.000, 98.228, 0.066, 83.812, 0.579
75.000, 98.284, 0.064, 83.848, 0.560
76.000, 98.384, 0.060, 84.216, 0.560
77.000, 98.340, 0.061, 84.152, 0.568
78.000, 98.372, 0.060, 84.228, 0.563
79.000, 98.372, 0.059, 84.260, 0.566
80.000, 98.400, 0.060, 84.308, 0.557
81.000, 98.512, 0.055, 84.312, 0.567
82.000, 98.488, 0.056, 84.552, 0.564
83.000, 98.692, 0.054, 84.404, 0.565
84.000, 98.664, 0.055, 84.292, 0.568
85.000, 98.696, 0.052, 84.540, 0.564
86.000, 98.736, 0.050, 84.396, 0.559
87.000, 98.720, 0.051, 84.528, 0.565
88.000, 98.748, 0.051, 84.324, 0.573
89.000, 98.700, 0.051, 84.372, 0.561
90.000, 98.768, 0.051, 84.144, 0.568
91.000, 98.788, 0.051, 84.436, 0.567
92.000, 98.768, 0.051, 84.660, 0.562
93.000, 98.900, 0.047, 84.436, 0.561
94.000, 98.752, 0.049, 84.576, 0.559
95.000, 98.756, 0.050, 84.644, 0.559
96.000, 98.772, 0.049, 84.368, 0.565
97.000, 98.852, 0.048, 84.444, 0.567
98.000, 98.860, 0.048, 84.440, 0.560
99.000, 98.892, 0.048, 84.356, 0.566
test accuracy: 84.740
firing rate of layers: 0.139, -1.000, -1.000, 0.061, -1.000, -1.000, 0.105, -1.000, -1.000, 0.040, -1.000, -1.000, 0.079, 0.110, 0.221, 0.090
Elapsed time: 1.0hour21.0minute24.5second
