architecture id: 10092
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.700, 1.962, 39.136, 1.633
1.000, 47.108, 1.427, 51.528, 1.317
2.000, 56.324, 1.201, 56.212, 1.224
3.000, 62.292, 1.048, 64.424, 0.993
4.000, 66.380, 0.936, 65.412, 0.968
5.000, 69.440, 0.855, 67.372, 0.921
6.000, 71.856, 0.787, 70.280, 0.839
7.000, 74.912, 0.720, 70.360, 0.837
8.000, 76.584, 0.659, 73.948, 0.738
9.000, 78.400, 0.612, 75.368, 0.713
10.000, 79.648, 0.575, 75.468, 0.709
11.000, 81.120, 0.537, 76.076, 0.697
12.000, 82.648, 0.499, 78.776, 0.618
13.000, 83.608, 0.467, 78.876, 0.614
14.000, 84.728, 0.434, 78.508, 0.625
15.000, 85.292, 0.411, 79.608, 0.595
16.000, 86.288, 0.386, 80.012, 0.592
17.000, 87.560, 0.355, 78.848, 0.639
18.000, 88.368, 0.334, 78.484, 0.661
19.000, 89.096, 0.313, 80.720, 0.580
20.000, 89.360, 0.300, 80.668, 0.586
21.000, 90.152, 0.283, 82.352, 0.534
22.000, 90.976, 0.262, 80.836, 0.601
23.000, 91.532, 0.243, 83.824, 0.501
24.000, 91.928, 0.229, 81.864, 0.583
25.000, 92.736, 0.212, 82.164, 0.555
26.000, 93.468, 0.193, 81.600, 0.589
27.000, 93.536, 0.188, 83.272, 0.521
28.000, 94.092, 0.171, 84.168, 0.503
29.000, 94.792, 0.155, 84.620, 0.500
30.000, 95.064, 0.146, 82.588, 0.593
31.000, 95.488, 0.133, 83.916, 0.546
32.000, 95.368, 0.134, 83.760, 0.553
33.000, 95.800, 0.122, 84.032, 0.542
34.000, 96.280, 0.111, 83.548, 0.571
35.000, 96.496, 0.105, 85.096, 0.514
36.000, 96.784, 0.097, 84.504, 0.525
37.000, 97.096, 0.087, 84.520, 0.555
38.000, 97.156, 0.082, 85.184, 0.534
39.000, 97.548, 0.075, 85.168, 0.534
40.000, 97.760, 0.070, 85.556, 0.511
41.000, 97.960, 0.065, 84.116, 0.572
42.000, 98.104, 0.062, 84.828, 0.570
43.000, 98.164, 0.058, 83.896, 0.615
44.000, 98.192, 0.057, 85.744, 0.542
45.000, 98.456, 0.048, 86.136, 0.520
46.000, 98.732, 0.042, 85.808, 0.548
47.000, 98.840, 0.040, 84.684, 0.591
48.000, 98.996, 0.035, 86.128, 0.529
49.000, 98.768, 0.039, 86.184, 0.537
50.000, 99.004, 0.034, 86.216, 0.536
51.000, 99.052, 0.033, 85.560, 0.566
52.000, 99.284, 0.028, 86.384, 0.543
53.000, 99.244, 0.027, 86.444, 0.543
54.000, 99.324, 0.026, 86.472, 0.533
55.000, 99.356, 0.023, 86.316, 0.552
56.000, 99.444, 0.020, 86.644, 0.534
57.000, 99.480, 0.021, 86.568, 0.540
58.000, 99.560, 0.019, 86.692, 0.543
59.000, 99.668, 0.016, 86.840, 0.533
60.000, 99.680, 0.015, 86.688, 0.555
61.000, 99.656, 0.015, 86.932, 0.531
62.000, 99.712, 0.014, 87.016, 0.547
63.000, 99.668, 0.014, 86.948, 0.535
64.000, 99.724, 0.013, 86.864, 0.548
65.000, 99.776, 0.011, 86.944, 0.549
66.000, 99.784, 0.011, 87.188, 0.544
67.000, 99.672, 0.013, 87.184, 0.539
68.000, 99.776, 0.010, 86.932, 0.562
69.000, 99.780, 0.011, 87.204, 0.551
70.000, 99.768, 0.010, 86.956, 0.562
71.000, 99.800, 0.010, 87.372, 0.542
72.000, 99.880, 0.007, 87.128, 0.554
73.000, 99.836, 0.009, 87.292, 0.550
74.000, 99.860, 0.008, 87.276, 0.552
75.000, 99.888, 0.007, 87.540, 0.547
76.000, 99.896, 0.007, 87.476, 0.551
77.000, 99.916, 0.007, 87.292, 0.549
78.000, 99.864, 0.007, 87.484, 0.547
79.000, 99.896, 0.007, 87.528, 0.542
80.000, 99.884, 0.007, 87.412, 0.554
81.000, 99.916, 0.006, 87.560, 0.546
82.000, 99.904, 0.006, 87.636, 0.545
83.000, 99.904, 0.006, 87.244, 0.554
84.000, 99.932, 0.006, 87.416, 0.551
85.000, 99.868, 0.006, 87.340, 0.551
86.000, 99.928, 0.006, 87.180, 0.552
87.000, 99.928, 0.006, 87.620, 0.552
88.000, 99.920, 0.006, 87.464, 0.553
89.000, 99.928, 0.005, 87.548, 0.550
90.000, 99.900, 0.006, 87.520, 0.551
91.000, 99.932, 0.005, 87.504, 0.541
92.000, 99.928, 0.005, 87.420, 0.550
93.000, 99.904, 0.006, 87.500, 0.547
94.000, 99.940, 0.005, 87.524, 0.549
95.000, 99.924, 0.006, 87.556, 0.550
96.000, 99.936, 0.005, 87.424, 0.551
97.000, 99.928, 0.006, 87.500, 0.545
98.000, 99.916, 0.005, 87.360, 0.551
99.000, 99.932, 0.005, 87.552, 0.539
test accuracy: 87.460
firing rate of layers: 0.237, 0.086, -1.000, 0.086, -1.000, 0.037, 0.186, 0.073, -1.000, 0.073, -1.000, 0.034, 0.067, 0.097, 0.204, 0.099
Elapsed time: 2.0hour16.0minute35.4second
