architecture id: 1405
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.936, 2.164, 29.564, 1.944
1.000, 39.088, 1.647, 43.012, 1.580
2.000, 47.904, 1.414, 48.804, 1.400
3.000, 53.496, 1.286, 54.932, 1.251
4.000, 57.276, 1.189, 59.556, 1.130
5.000, 59.964, 1.119, 58.432, 1.174
6.000, 62.760, 1.041, 59.980, 1.128
7.000, 63.816, 1.010, 63.040, 1.033
8.000, 65.576, 0.967, 63.544, 1.024
9.000, 67.520, 0.912, 62.976, 1.068
10.000, 68.400, 0.886, 66.992, 0.937
11.000, 69.776, 0.854, 67.920, 0.910
12.000, 70.684, 0.830, 68.628, 0.882
13.000, 71.872, 0.800, 69.636, 0.873
14.000, 73.112, 0.768, 66.832, 0.959
15.000, 73.592, 0.749, 69.576, 0.867
16.000, 74.480, 0.731, 70.140, 0.850
17.000, 74.764, 0.714, 70.372, 0.837
18.000, 76.004, 0.685, 72.192, 0.804
19.000, 76.316, 0.669, 72.564, 0.782
20.000, 77.156, 0.652, 70.864, 0.831
21.000, 78.052, 0.636, 72.692, 0.782
22.000, 78.220, 0.618, 72.768, 0.775
23.000, 78.968, 0.603, 73.460, 0.765
24.000, 79.532, 0.585, 74.052, 0.750
25.000, 80.112, 0.571, 73.308, 0.769
26.000, 80.588, 0.554, 73.196, 0.775
27.000, 81.128, 0.545, 74.652, 0.740
28.000, 81.240, 0.542, 74.176, 0.744
29.000, 81.984, 0.516, 74.396, 0.741
30.000, 82.504, 0.509, 75.404, 0.711
31.000, 83.132, 0.486, 75.008, 0.723
32.000, 83.584, 0.482, 75.876, 0.697
33.000, 83.576, 0.476, 74.680, 0.748
34.000, 84.140, 0.457, 74.304, 0.739
35.000, 84.636, 0.450, 76.508, 0.680
36.000, 84.896, 0.435, 76.480, 0.681
37.000, 85.468, 0.430, 74.808, 0.756
38.000, 85.656, 0.420, 76.468, 0.695
39.000, 85.856, 0.411, 76.740, 0.676
40.000, 86.512, 0.398, 77.376, 0.656
41.000, 86.784, 0.393, 76.732, 0.678
42.000, 87.088, 0.386, 77.252, 0.653
43.000, 87.376, 0.374, 77.288, 0.668
44.000, 87.592, 0.367, 77.196, 0.666
45.000, 88.440, 0.355, 77.004, 0.675
46.000, 88.364, 0.352, 77.296, 0.662
47.000, 88.852, 0.338, 77.996, 0.647
48.000, 89.164, 0.335, 77.348, 0.668
49.000, 89.344, 0.325, 78.180, 0.645
50.000, 89.736, 0.314, 77.828, 0.662
51.000, 89.764, 0.312, 78.392, 0.639
52.000, 90.052, 0.308, 77.592, 0.667
53.000, 90.620, 0.296, 78.332, 0.636
54.000, 90.380, 0.295, 78.232, 0.640
55.000, 90.888, 0.285, 78.508, 0.641
56.000, 91.180, 0.275, 78.696, 0.633
57.000, 91.296, 0.275, 78.440, 0.637
58.000, 91.480, 0.271, 78.880, 0.633
59.000, 91.560, 0.267, 78.952, 0.633
60.000, 92.248, 0.252, 78.912, 0.622
61.000, 92.276, 0.254, 78.580, 0.639
62.000, 92.308, 0.248, 79.040, 0.629
63.000, 92.476, 0.242, 79.056, 0.628
64.000, 92.728, 0.241, 79.056, 0.622
65.000, 92.932, 0.237, 79.312, 0.620
66.000, 93.080, 0.231, 79.204, 0.629
67.000, 93.048, 0.227, 79.288, 0.623
68.000, 93.108, 0.227, 78.784, 0.638
69.000, 93.444, 0.222, 79.156, 0.626
70.000, 93.184, 0.225, 79.268, 0.622
71.000, 93.484, 0.219, 79.340, 0.619
72.000, 93.748, 0.213, 79.532, 0.618
73.000, 94.164, 0.207, 79.592, 0.617
74.000, 93.916, 0.208, 79.400, 0.613
75.000, 93.852, 0.208, 79.500, 0.617
76.000, 94.200, 0.200, 79.192, 0.618
77.000, 94.080, 0.201, 79.856, 0.608
78.000, 94.356, 0.197, 79.724, 0.614
79.000, 94.420, 0.197, 79.304, 0.615
80.000, 94.480, 0.195, 79.608, 0.613
81.000, 94.608, 0.194, 79.432, 0.611
82.000, 94.752, 0.190, 79.736, 0.611
83.000, 94.644, 0.189, 79.940, 0.608
84.000, 94.876, 0.188, 79.904, 0.607
85.000, 94.668, 0.191, 79.668, 0.609
86.000, 94.952, 0.183, 79.776, 0.609
87.000, 94.732, 0.188, 79.836, 0.610
88.000, 94.828, 0.186, 79.864, 0.603
89.000, 94.972, 0.182, 79.940, 0.596
90.000, 94.764, 0.184, 80.156, 0.604
91.000, 95.128, 0.182, 79.764, 0.609
92.000, 95.096, 0.182, 80.108, 0.605
93.000, 94.968, 0.182, 79.960, 0.606
94.000, 95.064, 0.181, 80.008, 0.610
95.000, 95.352, 0.177, 79.912, 0.616
96.000, 94.864, 0.182, 79.956, 0.605
97.000, 95.100, 0.180, 80.264, 0.596
98.000, 95.036, 0.179, 80.188, 0.603
99.000, 95.168, 0.179, 79.888, 0.606
test accuracy: 80.880
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.089, 0.098, 0.180, 0.046
Elapsed time: 1.0hour0.0minute10.0second
