architecture id: 9764
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.688, 1.996, 37.964, 1.673
1.000, 44.336, 1.497, 46.992, 1.499
2.000, 52.400, 1.300, 54.360, 1.255
3.000, 57.996, 1.158, 58.672, 1.147
4.000, 62.976, 1.029, 57.924, 1.177
5.000, 65.900, 0.944, 66.388, 0.943
6.000, 69.216, 0.861, 64.372, 1.001
7.000, 71.752, 0.802, 68.024, 0.909
8.000, 73.832, 0.741, 71.276, 0.814
9.000, 75.116, 0.700, 70.532, 0.833
10.000, 76.784, 0.655, 72.888, 0.774
11.000, 78.460, 0.613, 72.304, 0.810
12.000, 80.028, 0.568, 75.448, 0.693
13.000, 81.160, 0.535, 71.336, 0.848
14.000, 82.084, 0.508, 75.708, 0.710
15.000, 83.140, 0.474, 75.660, 0.722
16.000, 84.248, 0.448, 74.772, 0.749
17.000, 85.224, 0.422, 79.372, 0.620
18.000, 86.336, 0.390, 78.048, 0.658
19.000, 87.584, 0.357, 79.920, 0.581
20.000, 87.904, 0.341, 80.092, 0.591
21.000, 89.012, 0.317, 79.604, 0.642
22.000, 89.684, 0.296, 81.496, 0.560
23.000, 90.020, 0.283, 78.980, 0.678
24.000, 90.948, 0.259, 81.440, 0.572
25.000, 91.204, 0.248, 82.752, 0.535
26.000, 92.080, 0.227, 81.284, 0.614
27.000, 92.812, 0.209, 82.028, 0.577
28.000, 93.208, 0.194, 82.960, 0.554
29.000, 93.776, 0.180, 82.092, 0.586
30.000, 94.392, 0.167, 83.236, 0.551
31.000, 94.392, 0.160, 83.892, 0.540
32.000, 94.896, 0.148, 84.032, 0.535
33.000, 95.236, 0.135, 81.144, 0.676
34.000, 95.548, 0.128, 84.116, 0.533
35.000, 95.896, 0.120, 84.216, 0.548
36.000, 96.564, 0.102, 84.680, 0.530
37.000, 96.568, 0.101, 83.588, 0.573
38.000, 96.932, 0.092, 84.492, 0.545
39.000, 97.108, 0.089, 84.768, 0.569
40.000, 97.260, 0.080, 84.344, 0.564
41.000, 97.664, 0.072, 84.512, 0.574
42.000, 97.988, 0.062, 84.420, 0.577
43.000, 97.996, 0.060, 84.876, 0.585
44.000, 98.296, 0.054, 85.012, 0.585
45.000, 98.292, 0.053, 84.092, 0.620
46.000, 98.392, 0.050, 85.020, 0.583
47.000, 98.524, 0.046, 85.252, 0.576
48.000, 98.548, 0.046, 85.920, 0.546
49.000, 98.708, 0.040, 85.540, 0.567
50.000, 98.964, 0.035, 85.776, 0.575
51.000, 99.244, 0.028, 85.452, 0.581
52.000, 99.120, 0.029, 85.052, 0.619
53.000, 99.348, 0.025, 85.824, 0.588
54.000, 99.244, 0.025, 86.012, 0.588
55.000, 99.420, 0.021, 86.000, 0.583
56.000, 99.452, 0.020, 86.332, 0.566
57.000, 99.376, 0.021, 86.432, 0.571
58.000, 99.632, 0.016, 86.436, 0.584
59.000, 99.632, 0.015, 86.504, 0.579
60.000, 99.600, 0.015, 86.492, 0.574
61.000, 99.652, 0.014, 86.368, 0.575
62.000, 99.720, 0.012, 86.548, 0.578
63.000, 99.772, 0.010, 86.756, 0.563
64.000, 99.788, 0.009, 86.508, 0.594
65.000, 99.828, 0.009, 86.868, 0.582
66.000, 99.796, 0.009, 86.820, 0.590
67.000, 99.840, 0.008, 86.672, 0.591
68.000, 99.784, 0.009, 86.720, 0.588
69.000, 99.852, 0.008, 86.840, 0.582
70.000, 99.880, 0.007, 86.708, 0.585
71.000, 99.856, 0.007, 86.976, 0.587
72.000, 99.872, 0.006, 86.744, 0.586
73.000, 99.840, 0.007, 86.824, 0.586
74.000, 99.868, 0.006, 86.840, 0.590
75.000, 99.896, 0.005, 87.112, 0.582
76.000, 99.920, 0.006, 86.980, 0.598
77.000, 99.876, 0.006, 87.008, 0.591
78.000, 99.900, 0.006, 86.996, 0.598
79.000, 99.884, 0.006, 87.152, 0.589
80.000, 99.944, 0.005, 86.980, 0.593
81.000, 99.932, 0.005, 86.840, 0.591
82.000, 99.956, 0.005, 87.096, 0.589
83.000, 99.940, 0.004, 86.968, 0.588
84.000, 99.956, 0.004, 87.044, 0.590
85.000, 99.900, 0.005, 86.916, 0.594
86.000, 99.948, 0.004, 86.792, 0.592
87.000, 99.948, 0.004, 86.984, 0.593
88.000, 99.932, 0.004, 87.056, 0.596
89.000, 99.896, 0.005, 86.920, 0.588
90.000, 99.952, 0.004, 86.932, 0.605
91.000, 99.952, 0.004, 86.892, 0.591
92.000, 99.956, 0.004, 87.116, 0.595
93.000, 99.956, 0.004, 87.220, 0.597
94.000, 99.932, 0.004, 87.236, 0.590
95.000, 99.916, 0.005, 87.204, 0.598
96.000, 99.932, 0.004, 86.820, 0.594
97.000, 99.948, 0.004, 87.176, 0.588
98.000, 99.928, 0.004, 86.792, 0.597
99.000, 99.940, 0.004, 87.068, 0.599
test accuracy: 87.450
firing rate of layers: 0.043, 0.246, 0.039, -1.000, -1.000, 0.102, 0.037, 0.207, 0.043, -1.000, -1.000, 0.133, 0.090, 0.102, 0.212, 0.104
Elapsed time: 2.0hour17.0minute30.4second
