architecture id: 4436
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.200, 1.866, 44.588, 1.494
1.000, 49.272, 1.381, 50.064, 1.387
2.000, 57.484, 1.169, 57.796, 1.185
3.000, 63.364, 1.018, 63.396, 1.031
4.000, 66.928, 0.925, 64.780, 1.010
5.000, 70.756, 0.830, 68.856, 0.874
6.000, 73.332, 0.755, 69.036, 0.875
7.000, 74.804, 0.710, 67.452, 0.984
8.000, 76.812, 0.661, 74.516, 0.722
9.000, 77.780, 0.624, 72.464, 0.785
10.000, 79.340, 0.587, 72.084, 0.812
11.000, 80.748, 0.553, 77.008, 0.667
12.000, 81.612, 0.522, 75.304, 0.708
13.000, 82.952, 0.485, 76.868, 0.675
14.000, 83.712, 0.469, 76.560, 0.676
15.000, 84.604, 0.442, 78.144, 0.649
16.000, 85.372, 0.420, 79.968, 0.593
17.000, 85.652, 0.410, 78.868, 0.627
18.000, 86.500, 0.383, 79.860, 0.607
19.000, 87.448, 0.357, 78.464, 0.655
20.000, 87.912, 0.348, 78.652, 0.648
21.000, 88.884, 0.318, 81.148, 0.563
22.000, 89.412, 0.304, 81.840, 0.546
23.000, 90.140, 0.291, 80.908, 0.574
24.000, 90.576, 0.277, 82.088, 0.549
25.000, 90.884, 0.265, 81.528, 0.559
26.000, 91.540, 0.247, 82.312, 0.540
27.000, 91.592, 0.244, 82.272, 0.537
28.000, 91.972, 0.233, 82.812, 0.527
29.000, 92.624, 0.220, 82.188, 0.553
30.000, 92.996, 0.211, 82.288, 0.549
31.000, 93.356, 0.197, 81.932, 0.573
32.000, 93.576, 0.187, 82.804, 0.547
33.000, 94.188, 0.175, 82.652, 0.550
34.000, 94.504, 0.166, 83.672, 0.517
35.000, 94.816, 0.157, 83.772, 0.511
36.000, 95.136, 0.150, 83.664, 0.522
37.000, 95.396, 0.144, 83.244, 0.553
38.000, 95.640, 0.136, 83.824, 0.535
39.000, 95.668, 0.133, 83.512, 0.536
40.000, 96.144, 0.122, 84.332, 0.519
41.000, 96.324, 0.115, 84.536, 0.509
42.000, 96.660, 0.109, 84.728, 0.502
43.000, 96.632, 0.106, 84.268, 0.521
44.000, 96.840, 0.101, 84.564, 0.513
45.000, 97.240, 0.094, 85.080, 0.492
46.000, 97.296, 0.087, 84.796, 0.514
47.000, 97.316, 0.087, 84.664, 0.532
48.000, 97.504, 0.083, 84.784, 0.523
49.000, 97.616, 0.079, 84.744, 0.529
50.000, 98.036, 0.068, 84.968, 0.528
51.000, 98.024, 0.068, 84.932, 0.523
52.000, 98.076, 0.068, 85.032, 0.521
53.000, 98.112, 0.065, 85.072, 0.525
54.000, 98.352, 0.059, 85.252, 0.513
55.000, 98.360, 0.060, 85.584, 0.508
56.000, 98.584, 0.054, 85.004, 0.541
57.000, 98.632, 0.053, 85.048, 0.529
58.000, 98.712, 0.051, 85.584, 0.513
59.000, 98.684, 0.049, 85.308, 0.517
60.000, 98.672, 0.047, 85.796, 0.510
61.000, 98.800, 0.045, 85.472, 0.521
62.000, 98.928, 0.043, 85.776, 0.516
63.000, 99.032, 0.041, 85.728, 0.506
64.000, 99.036, 0.040, 86.292, 0.497
65.000, 99.080, 0.038, 85.608, 0.535
66.000, 99.252, 0.035, 86.000, 0.511
67.000, 99.184, 0.035, 85.956, 0.520
68.000, 99.252, 0.033, 85.612, 0.523
69.000, 99.268, 0.033, 85.860, 0.523
70.000, 99.236, 0.032, 86.036, 0.517
71.000, 99.356, 0.030, 85.800, 0.528
72.000, 99.316, 0.029, 86.168, 0.515
73.000, 99.396, 0.028, 86.212, 0.517
74.000, 99.404, 0.028, 86.292, 0.508
75.000, 99.412, 0.027, 86.408, 0.512
76.000, 99.500, 0.027, 86.204, 0.514
77.000, 99.464, 0.027, 86.220, 0.514
78.000, 99.380, 0.027, 86.340, 0.507
79.000, 99.464, 0.025, 86.228, 0.515
80.000, 99.436, 0.025, 86.136, 0.514
81.000, 99.556, 0.024, 86.220, 0.515
82.000, 99.508, 0.023, 86.264, 0.518
83.000, 99.580, 0.023, 86.388, 0.518
84.000, 99.524, 0.024, 86.208, 0.527
85.000, 99.584, 0.023, 86.244, 0.516
86.000, 99.616, 0.022, 86.404, 0.513
87.000, 99.636, 0.022, 86.328, 0.513
88.000, 99.592, 0.022, 86.296, 0.515
89.000, 99.672, 0.021, 86.404, 0.509
90.000, 99.528, 0.022, 86.448, 0.517
91.000, 99.520, 0.023, 86.108, 0.518
92.000, 99.540, 0.023, 85.956, 0.522
93.000, 99.608, 0.020, 86.268, 0.517
94.000, 99.592, 0.021, 86.220, 0.524
95.000, 99.608, 0.021, 86.436, 0.515
96.000, 99.632, 0.020, 86.216, 0.515
97.000, 99.696, 0.020, 86.212, 0.516
98.000, 99.576, 0.022, 86.416, 0.516
99.000, 99.616, 0.020, 86.468, 0.513
test accuracy: 86.330
firing rate of layers: -1.000, 0.253, -1.000, 0.253, 0.253, -1.000, -1.000, 0.165, -1.000, 0.165, 0.165, -1.000, 0.061, 0.078, 0.186, 0.185
Elapsed time: 1.0hour52.0minute33.4second
