architecture id: 2907
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.060, 2.184, 25.204, 2.031
1.000, 34.768, 1.754, 37.308, 1.687
2.000, 48.652, 1.383, 51.656, 1.331
3.000, 57.512, 1.170, 54.868, 1.282
4.000, 63.316, 1.022, 57.360, 1.241
5.000, 67.628, 0.915, 62.520, 1.059
6.000, 69.936, 0.841, 66.016, 0.991
7.000, 72.908, 0.769, 70.532, 0.835
8.000, 74.392, 0.712, 70.528, 0.839
9.000, 76.804, 0.665, 70.632, 0.864
10.000, 77.952, 0.619, 73.740, 0.756
11.000, 79.632, 0.582, 75.992, 0.692
12.000, 81.052, 0.537, 74.724, 0.760
13.000, 82.400, 0.500, 77.712, 0.646
14.000, 83.448, 0.477, 78.724, 0.625
15.000, 84.300, 0.451, 78.696, 0.623
16.000, 84.996, 0.426, 75.228, 0.751
17.000, 86.180, 0.401, 79.576, 0.607
18.000, 86.716, 0.377, 80.964, 0.571
19.000, 87.512, 0.360, 81.376, 0.548
20.000, 87.840, 0.341, 79.120, 0.629
21.000, 88.616, 0.331, 80.568, 0.588
22.000, 89.108, 0.306, 81.972, 0.551
23.000, 89.760, 0.287, 81.064, 0.601
24.000, 90.588, 0.272, 82.776, 0.527
25.000, 90.560, 0.267, 81.532, 0.567
26.000, 91.280, 0.248, 82.788, 0.531
27.000, 92.120, 0.231, 82.412, 0.550
28.000, 91.928, 0.229, 82.484, 0.555
29.000, 92.836, 0.203, 81.676, 0.604
30.000, 92.920, 0.201, 83.112, 0.553
31.000, 93.352, 0.194, 82.104, 0.595
32.000, 94.016, 0.174, 84.040, 0.532
33.000, 94.360, 0.164, 81.540, 0.640
34.000, 94.648, 0.157, 83.928, 0.549
35.000, 94.648, 0.154, 82.332, 0.624
36.000, 95.408, 0.135, 84.116, 0.536
37.000, 95.520, 0.131, 83.016, 0.597
38.000, 95.332, 0.131, 84.340, 0.553
39.000, 96.056, 0.119, 84.964, 0.529
40.000, 96.300, 0.110, 83.176, 0.590
41.000, 96.400, 0.104, 83.592, 0.594
42.000, 96.804, 0.097, 84.472, 0.558
43.000, 97.128, 0.086, 83.028, 0.641
44.000, 97.320, 0.084, 84.164, 0.586
45.000, 97.512, 0.079, 84.896, 0.554
46.000, 97.716, 0.070, 85.216, 0.545
47.000, 97.720, 0.069, 84.812, 0.562
48.000, 98.032, 0.062, 84.884, 0.561
49.000, 98.176, 0.058, 85.144, 0.589
50.000, 98.260, 0.057, 85.256, 0.563
51.000, 98.216, 0.056, 84.732, 0.582
52.000, 98.476, 0.050, 85.536, 0.556
53.000, 98.568, 0.047, 85.708, 0.562
54.000, 98.868, 0.039, 85.872, 0.563
55.000, 98.824, 0.041, 85.956, 0.566
56.000, 98.832, 0.040, 85.644, 0.572
57.000, 98.916, 0.037, 85.704, 0.573
58.000, 99.016, 0.034, 85.932, 0.572
59.000, 98.968, 0.034, 85.792, 0.576
60.000, 99.176, 0.030, 85.952, 0.569
61.000, 99.184, 0.029, 86.080, 0.566
62.000, 99.212, 0.027, 86.104, 0.561
63.000, 99.416, 0.024, 85.832, 0.588
64.000, 99.344, 0.024, 86.076, 0.569
65.000, 99.408, 0.022, 86.200, 0.574
66.000, 99.428, 0.021, 86.228, 0.571
67.000, 99.476, 0.021, 86.380, 0.570
68.000, 99.496, 0.020, 86.052, 0.581
69.000, 99.628, 0.017, 86.608, 0.561
70.000, 99.684, 0.016, 86.296, 0.571
71.000, 99.660, 0.016, 86.644, 0.571
72.000, 99.656, 0.015, 86.552, 0.576
73.000, 99.632, 0.015, 86.312, 0.581
74.000, 99.672, 0.015, 86.296, 0.570
75.000, 99.756, 0.013, 86.564, 0.581
76.000, 99.692, 0.014, 86.468, 0.574
77.000, 99.732, 0.014, 86.560, 0.581
78.000, 99.748, 0.013, 86.676, 0.576
79.000, 99.784, 0.012, 86.848, 0.563
80.000, 99.736, 0.012, 86.488, 0.582
81.000, 99.744, 0.013, 86.756, 0.574
82.000, 99.812, 0.011, 86.632, 0.577
83.000, 99.844, 0.010, 86.780, 0.582
84.000, 99.796, 0.011, 86.592, 0.580
85.000, 99.832, 0.011, 86.956, 0.568
86.000, 99.816, 0.011, 86.592, 0.576
87.000, 99.868, 0.010, 86.540, 0.573
88.000, 99.840, 0.010, 86.612, 0.583
89.000, 99.844, 0.010, 86.860, 0.575
90.000, 99.824, 0.010, 86.728, 0.580
91.000, 99.844, 0.010, 86.760, 0.581
92.000, 99.880, 0.009, 86.596, 0.573
93.000, 99.864, 0.009, 86.596, 0.583
94.000, 99.832, 0.009, 86.808, 0.571
95.000, 99.844, 0.009, 86.668, 0.573
96.000, 99.824, 0.010, 86.864, 0.573
97.000, 99.816, 0.010, 86.720, 0.579
98.000, 99.848, 0.009, 86.760, 0.572
99.000, 99.864, 0.009, 86.680, 0.582
test accuracy: 86.950
firing rate of layers: 0.207, -1.000, 0.099, -1.000, 0.038, -1.000, 0.176, -1.000, 0.074, -1.000, 0.023, -1.000, 0.080, 0.115, 0.248, 0.103
Elapsed time: 1.0hour38.0minute41.9second
