architecture id: 11110
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.404, 2.018, 33.256, 1.849
1.000, 45.744, 1.474, 42.892, 1.593
2.000, 54.592, 1.250, 51.528, 1.366
3.000, 60.960, 1.090, 59.468, 1.138
4.000, 65.260, 0.966, 64.976, 0.986
5.000, 68.848, 0.885, 59.840, 1.220
6.000, 70.768, 0.815, 69.496, 0.868
7.000, 73.040, 0.754, 64.292, 1.037
8.000, 75.272, 0.702, 71.932, 0.788
9.000, 76.824, 0.649, 73.028, 0.771
10.000, 78.348, 0.611, 72.320, 0.796
11.000, 80.092, 0.562, 74.132, 0.749
12.000, 81.132, 0.535, 76.376, 0.678
13.000, 82.476, 0.499, 78.520, 0.630
14.000, 83.688, 0.462, 77.640, 0.649
15.000, 84.980, 0.427, 78.932, 0.611
16.000, 85.404, 0.409, 78.128, 0.651
17.000, 86.676, 0.384, 78.708, 0.631
18.000, 87.200, 0.364, 80.740, 0.569
19.000, 88.744, 0.327, 81.000, 0.562
20.000, 88.756, 0.320, 80.784, 0.572
21.000, 89.836, 0.292, 81.316, 0.572
22.000, 90.376, 0.273, 82.184, 0.540
23.000, 91.060, 0.261, 80.224, 0.624
24.000, 91.544, 0.245, 82.012, 0.552
25.000, 91.972, 0.229, 83.192, 0.524
26.000, 92.504, 0.215, 82.508, 0.561
27.000, 92.748, 0.202, 82.444, 0.555
28.000, 93.752, 0.181, 82.984, 0.554
29.000, 94.264, 0.167, 82.768, 0.565
30.000, 94.128, 0.167, 83.736, 0.522
31.000, 94.884, 0.147, 84.380, 0.511
32.000, 94.884, 0.146, 83.616, 0.539
33.000, 95.624, 0.131, 84.280, 0.525
34.000, 95.884, 0.123, 84.468, 0.524
35.000, 96.112, 0.115, 84.368, 0.521
36.000, 96.608, 0.102, 84.244, 0.550
37.000, 96.628, 0.102, 83.964, 0.555
38.000, 96.944, 0.091, 85.144, 0.518
39.000, 97.312, 0.083, 83.884, 0.600
40.000, 97.492, 0.077, 84.544, 0.557
41.000, 97.400, 0.077, 84.888, 0.542
42.000, 97.684, 0.069, 84.616, 0.551
43.000, 98.160, 0.060, 85.344, 0.540
44.000, 98.128, 0.058, 84.716, 0.560
45.000, 98.460, 0.052, 85.776, 0.536
46.000, 98.356, 0.053, 85.484, 0.543
47.000, 98.724, 0.043, 85.556, 0.554
48.000, 98.624, 0.045, 85.264, 0.563
49.000, 98.700, 0.043, 85.772, 0.563
50.000, 98.984, 0.034, 85.792, 0.555
51.000, 99.040, 0.034, 85.816, 0.558
52.000, 99.128, 0.032, 86.280, 0.535
53.000, 99.232, 0.028, 85.996, 0.555
54.000, 99.244, 0.027, 86.256, 0.555
55.000, 99.280, 0.025, 86.064, 0.574
56.000, 99.404, 0.023, 85.924, 0.579
57.000, 99.412, 0.023, 86.072, 0.564
58.000, 99.512, 0.020, 86.392, 0.549
59.000, 99.572, 0.019, 86.432, 0.558
60.000, 99.596, 0.017, 86.744, 0.548
61.000, 99.652, 0.015, 86.432, 0.561
62.000, 99.584, 0.017, 86.596, 0.556
63.000, 99.612, 0.016, 86.496, 0.567
64.000, 99.720, 0.013, 86.768, 0.560
65.000, 99.720, 0.013, 86.412, 0.571
66.000, 99.736, 0.013, 86.744, 0.565
67.000, 99.652, 0.015, 86.792, 0.557
68.000, 99.772, 0.012, 86.704, 0.560
69.000, 99.740, 0.012, 86.500, 0.570
70.000, 99.752, 0.011, 86.908, 0.561
71.000, 99.844, 0.009, 86.984, 0.564
72.000, 99.796, 0.010, 86.648, 0.570
73.000, 99.796, 0.010, 86.780, 0.564
74.000, 99.832, 0.009, 87.036, 0.560
75.000, 99.844, 0.008, 86.852, 0.563
76.000, 99.848, 0.008, 86.656, 0.568
77.000, 99.828, 0.009, 86.780, 0.572
78.000, 99.844, 0.008, 86.888, 0.570
79.000, 99.848, 0.008, 87.264, 0.557
80.000, 99.852, 0.008, 86.792, 0.578
81.000, 99.888, 0.007, 87.208, 0.561
82.000, 99.888, 0.007, 87.060, 0.562
83.000, 99.892, 0.007, 87.056, 0.575
84.000, 99.884, 0.007, 86.972, 0.569
85.000, 99.864, 0.006, 86.972, 0.576
86.000, 99.888, 0.007, 87.064, 0.567
87.000, 99.880, 0.007, 87.024, 0.570
88.000, 99.888, 0.007, 87.080, 0.567
89.000, 99.912, 0.006, 86.868, 0.574
90.000, 99.916, 0.006, 86.988, 0.565
91.000, 99.892, 0.006, 86.780, 0.585
92.000, 99.888, 0.007, 87.144, 0.570
93.000, 99.940, 0.006, 86.940, 0.570
94.000, 99.868, 0.007, 86.912, 0.569
95.000, 99.920, 0.007, 87.012, 0.575
96.000, 99.892, 0.006, 86.976, 0.567
97.000, 99.932, 0.006, 86.736, 0.570
98.000, 99.908, 0.006, 87.044, 0.564
99.000, 99.840, 0.007, 87.144, 0.564
test accuracy: 87.290
firing rate of layers: -1.000, 0.235, 0.000, 0.039, 0.000, 0.056, -1.000, 0.195, 0.000, 0.028, 0.000, 0.040, 0.083, 0.098, 0.205, 0.066
Elapsed time: 2.0hour40.0minute23.9second
