architecture id: 7667
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.272, 1.908, 39.572, 1.643
1.000, 48.868, 1.401, 50.204, 1.356
2.000, 56.804, 1.183, 57.176, 1.199
3.000, 62.784, 1.028, 63.720, 1.024
4.000, 67.416, 0.921, 67.740, 0.899
5.000, 70.808, 0.822, 68.220, 0.892
6.000, 73.304, 0.750, 70.824, 0.833
7.000, 75.504, 0.692, 72.952, 0.766
8.000, 77.544, 0.635, 72.504, 0.795
9.000, 79.572, 0.588, 75.216, 0.708
10.000, 80.780, 0.547, 77.272, 0.659
11.000, 81.824, 0.516, 74.472, 0.748
12.000, 82.940, 0.487, 76.256, 0.687
13.000, 83.576, 0.463, 76.436, 0.704
14.000, 85.140, 0.424, 79.204, 0.616
15.000, 85.748, 0.400, 77.648, 0.679
16.000, 87.056, 0.373, 79.020, 0.621
17.000, 87.376, 0.356, 79.752, 0.592
18.000, 88.480, 0.330, 80.620, 0.578
19.000, 89.088, 0.318, 79.688, 0.637
20.000, 89.508, 0.299, 82.112, 0.542
21.000, 90.696, 0.269, 81.408, 0.564
22.000, 90.948, 0.259, 82.176, 0.540
23.000, 91.780, 0.244, 82.764, 0.519
24.000, 92.244, 0.228, 80.344, 0.626
25.000, 92.320, 0.221, 82.948, 0.542
26.000, 93.220, 0.197, 83.068, 0.527
27.000, 93.600, 0.187, 82.600, 0.562
28.000, 94.136, 0.177, 83.072, 0.544
29.000, 93.900, 0.171, 83.760, 0.523
30.000, 94.560, 0.160, 84.436, 0.503
31.000, 94.952, 0.152, 83.204, 0.536
32.000, 95.324, 0.141, 83.488, 0.543
33.000, 95.604, 0.128, 84.412, 0.514
34.000, 95.884, 0.119, 83.284, 0.581
35.000, 96.276, 0.110, 84.728, 0.506
36.000, 96.640, 0.101, 84.048, 0.556
37.000, 96.884, 0.095, 85.028, 0.518
38.000, 97.116, 0.087, 84.436, 0.541
39.000, 97.388, 0.080, 84.636, 0.547
40.000, 97.184, 0.083, 85.268, 0.531
41.000, 97.528, 0.076, 84.496, 0.546
42.000, 97.832, 0.068, 85.132, 0.530
43.000, 97.784, 0.064, 84.924, 0.554
44.000, 98.028, 0.062, 85.504, 0.531
45.000, 98.196, 0.058, 85.724, 0.506
46.000, 98.264, 0.055, 85.268, 0.543
47.000, 98.556, 0.047, 86.052, 0.517
48.000, 98.732, 0.043, 86.488, 0.495
49.000, 98.800, 0.042, 85.768, 0.540
50.000, 99.060, 0.035, 86.196, 0.535
51.000, 99.176, 0.033, 86.172, 0.541
52.000, 98.988, 0.036, 86.056, 0.551
53.000, 99.024, 0.033, 85.728, 0.547
54.000, 99.200, 0.030, 86.692, 0.515
55.000, 99.304, 0.027, 86.504, 0.521
56.000, 99.448, 0.023, 86.472, 0.526
57.000, 99.452, 0.022, 86.808, 0.533
58.000, 99.512, 0.021, 86.948, 0.519
59.000, 99.600, 0.019, 86.752, 0.539
60.000, 99.608, 0.017, 87.136, 0.520
61.000, 99.516, 0.019, 86.692, 0.543
62.000, 99.676, 0.016, 86.824, 0.529
63.000, 99.680, 0.015, 87.136, 0.518
64.000, 99.644, 0.016, 86.788, 0.552
65.000, 99.716, 0.014, 87.124, 0.532
66.000, 99.688, 0.014, 87.200, 0.532
67.000, 99.720, 0.013, 86.932, 0.548
68.000, 99.732, 0.012, 87.256, 0.536
69.000, 99.732, 0.012, 87.056, 0.531
70.000, 99.764, 0.011, 87.004, 0.532
71.000, 99.812, 0.010, 87.176, 0.535
72.000, 99.816, 0.010, 87.160, 0.533
73.000, 99.816, 0.010, 87.400, 0.522
74.000, 99.832, 0.010, 87.240, 0.532
75.000, 99.876, 0.009, 87.368, 0.543
76.000, 99.868, 0.009, 87.296, 0.535
77.000, 99.896, 0.008, 87.344, 0.537
78.000, 99.892, 0.008, 87.352, 0.546
79.000, 99.896, 0.008, 87.548, 0.532
80.000, 99.872, 0.008, 87.432, 0.536
81.000, 99.844, 0.008, 87.364, 0.535
82.000, 99.868, 0.007, 87.600, 0.536
83.000, 99.904, 0.007, 87.448, 0.541
84.000, 99.920, 0.007, 87.160, 0.545
85.000, 99.896, 0.007, 87.680, 0.532
86.000, 99.896, 0.007, 87.400, 0.538
87.000, 99.924, 0.007, 87.344, 0.537
88.000, 99.872, 0.007, 87.456, 0.540
89.000, 99.904, 0.006, 87.352, 0.544
90.000, 99.900, 0.007, 87.204, 0.543
91.000, 99.900, 0.007, 87.640, 0.532
92.000, 99.896, 0.007, 87.612, 0.537
93.000, 99.904, 0.006, 87.448, 0.534
94.000, 99.900, 0.006, 87.400, 0.541
95.000, 99.944, 0.006, 87.600, 0.532
96.000, 99.916, 0.006, 87.468, 0.537
97.000, 99.896, 0.007, 87.280, 0.538
98.000, 99.904, 0.006, 87.524, 0.536
99.000, 99.904, 0.006, 87.688, 0.533
test accuracy: 88.080
firing rate of layers: 0.203, 0.059, -1.000, -1.000, 0.204, 0.260, 0.153, 0.041, -1.000, -1.000, 0.185, 0.249, 0.067, 0.084, 0.205, 0.153
Elapsed time: 2.0hour17.0minute11.5second
