architecture id: 1431
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.472, 2.110, 34.428, 1.743
1.000, 42.596, 1.531, 47.192, 1.420
2.000, 52.996, 1.282, 50.640, 1.385
3.000, 59.252, 1.127, 58.872, 1.139
4.000, 63.248, 1.018, 55.912, 1.254
5.000, 66.088, 0.943, 62.992, 1.064
6.000, 68.876, 0.867, 65.736, 0.963
7.000, 71.372, 0.804, 69.280, 0.888
8.000, 72.760, 0.768, 62.612, 1.109
9.000, 74.792, 0.719, 72.592, 0.779
10.000, 76.020, 0.675, 67.568, 0.932
11.000, 77.896, 0.633, 72.116, 0.803
12.000, 78.556, 0.605, 70.912, 0.849
13.000, 79.824, 0.578, 73.780, 0.750
14.000, 80.556, 0.555, 71.532, 0.823
15.000, 81.308, 0.534, 76.420, 0.680
16.000, 81.852, 0.512, 74.640, 0.740
17.000, 82.996, 0.484, 75.552, 0.720
18.000, 83.840, 0.465, 76.708, 0.687
19.000, 84.464, 0.444, 75.588, 0.742
20.000, 85.136, 0.424, 76.536, 0.712
21.000, 85.768, 0.409, 77.700, 0.649
22.000, 86.152, 0.395, 78.280, 0.649
23.000, 86.608, 0.379, 78.208, 0.649
24.000, 87.784, 0.357, 77.916, 0.670
25.000, 87.772, 0.345, 79.268, 0.625
26.000, 88.668, 0.330, 77.872, 0.685
27.000, 88.844, 0.322, 79.456, 0.618
28.000, 89.360, 0.306, 80.624, 0.592
29.000, 90.080, 0.292, 77.856, 0.673
30.000, 90.152, 0.282, 81.056, 0.568
31.000, 90.540, 0.272, 79.580, 0.636
32.000, 91.000, 0.262, 81.288, 0.577
33.000, 91.144, 0.251, 80.184, 0.628
34.000, 91.768, 0.241, 81.372, 0.575
35.000, 92.092, 0.230, 81.924, 0.544
36.000, 92.400, 0.223, 79.944, 0.642
37.000, 92.920, 0.211, 81.920, 0.559
38.000, 93.016, 0.205, 82.156, 0.563
39.000, 93.488, 0.195, 82.592, 0.549
40.000, 93.600, 0.191, 82.788, 0.546
41.000, 93.672, 0.183, 81.232, 0.615
42.000, 94.244, 0.174, 82.852, 0.553
43.000, 94.528, 0.166, 82.100, 0.574
44.000, 95.044, 0.154, 83.748, 0.514
45.000, 95.060, 0.150, 82.716, 0.570
46.000, 95.292, 0.144, 82.412, 0.569
47.000, 95.348, 0.141, 83.548, 0.531
48.000, 95.864, 0.128, 82.932, 0.560
49.000, 95.968, 0.127, 83.032, 0.553
50.000, 96.108, 0.123, 82.548, 0.586
51.000, 96.112, 0.123, 82.684, 0.564
52.000, 96.388, 0.113, 82.100, 0.612
53.000, 96.588, 0.109, 84.144, 0.525
54.000, 96.868, 0.102, 83.500, 0.561
55.000, 97.040, 0.098, 83.416, 0.564
56.000, 97.048, 0.098, 82.792, 0.594
57.000, 97.300, 0.092, 83.936, 0.545
58.000, 97.532, 0.085, 84.208, 0.542
59.000, 97.484, 0.084, 84.084, 0.539
60.000, 97.528, 0.083, 83.804, 0.558
61.000, 97.604, 0.081, 82.920, 0.581
62.000, 97.916, 0.075, 84.524, 0.539
63.000, 97.984, 0.072, 84.588, 0.526
64.000, 97.988, 0.070, 84.496, 0.542
65.000, 98.160, 0.067, 84.432, 0.540
66.000, 98.280, 0.063, 84.948, 0.539
67.000, 98.216, 0.064, 84.968, 0.534
68.000, 98.416, 0.060, 84.816, 0.540
69.000, 98.576, 0.057, 84.632, 0.533
70.000, 98.548, 0.055, 84.660, 0.547
71.000, 98.592, 0.055, 84.964, 0.531
72.000, 98.496, 0.055, 84.832, 0.529
73.000, 98.624, 0.051, 84.988, 0.534
74.000, 98.592, 0.053, 84.976, 0.535
75.000, 98.828, 0.049, 85.152, 0.530
76.000, 98.688, 0.049, 85.260, 0.536
77.000, 98.960, 0.045, 85.116, 0.542
78.000, 98.812, 0.046, 85.308, 0.527
79.000, 99.004, 0.045, 84.864, 0.542
80.000, 98.980, 0.043, 85.212, 0.530
81.000, 99.052, 0.042, 85.228, 0.527
82.000, 99.120, 0.040, 85.248, 0.525
83.000, 98.988, 0.043, 85.292, 0.531
84.000, 99.116, 0.041, 85.100, 0.526
85.000, 99.044, 0.040, 85.364, 0.537
86.000, 99.060, 0.041, 85.344, 0.530
87.000, 99.232, 0.037, 85.384, 0.530
88.000, 99.212, 0.037, 85.420, 0.526
89.000, 99.244, 0.037, 85.132, 0.533
90.000, 99.144, 0.039, 85.560, 0.525
91.000, 99.208, 0.037, 85.264, 0.531
92.000, 99.204, 0.037, 85.444, 0.530
93.000, 99.200, 0.038, 85.532, 0.523
94.000, 99.180, 0.038, 85.520, 0.530
95.000, 99.200, 0.037, 85.308, 0.525
96.000, 99.244, 0.037, 85.292, 0.530
97.000, 99.260, 0.036, 85.416, 0.524
98.000, 99.248, 0.037, 85.456, 0.529
99.000, 99.200, 0.038, 85.716, 0.525
test accuracy: 85.810
firing rate of layers: -1.000, -1.000, -1.000, 0.246, 0.246, -1.000, -1.000, -1.000, -1.000, 0.176, 0.176, -1.000, 0.065, 0.092, 0.222, 0.173
Elapsed time: 1.0hour18.0minute41.3second
