architecture id: 9630
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.504, 1.987, 38.384, 1.687
1.000, 45.848, 1.455, 49.576, 1.388
2.000, 54.312, 1.252, 54.388, 1.255
3.000, 60.140, 1.108, 60.088, 1.112
4.000, 64.512, 0.998, 61.980, 1.069
5.000, 66.964, 0.926, 64.976, 1.003
6.000, 69.184, 0.862, 67.788, 0.898
7.000, 71.820, 0.795, 71.652, 0.810
8.000, 73.852, 0.732, 70.584, 0.853
9.000, 75.512, 0.691, 71.776, 0.803
10.000, 76.840, 0.656, 72.928, 0.774
11.000, 78.196, 0.620, 75.036, 0.723
12.000, 79.084, 0.587, 75.536, 0.707
13.000, 80.236, 0.558, 74.612, 0.736
14.000, 81.256, 0.527, 77.024, 0.666
15.000, 82.556, 0.494, 77.548, 0.660
16.000, 83.676, 0.471, 78.556, 0.623
17.000, 84.608, 0.452, 77.428, 0.670
18.000, 85.188, 0.424, 79.344, 0.607
19.000, 85.572, 0.408, 76.980, 0.707
20.000, 86.332, 0.389, 80.816, 0.574
21.000, 86.976, 0.371, 80.180, 0.576
22.000, 87.748, 0.350, 79.780, 0.597
23.000, 88.424, 0.329, 80.596, 0.580
24.000, 89.132, 0.316, 80.284, 0.607
25.000, 89.652, 0.304, 81.200, 0.555
26.000, 90.200, 0.284, 80.408, 0.601
27.000, 90.844, 0.269, 81.384, 0.560
28.000, 90.748, 0.265, 81.096, 0.574
29.000, 91.624, 0.245, 81.864, 0.552
30.000, 91.880, 0.242, 81.692, 0.560
31.000, 92.276, 0.224, 82.284, 0.540
32.000, 92.684, 0.214, 82.336, 0.552
33.000, 93.140, 0.205, 82.504, 0.541
34.000, 93.488, 0.190, 82.020, 0.563
35.000, 93.688, 0.189, 82.936, 0.536
36.000, 94.276, 0.175, 83.304, 0.523
37.000, 94.488, 0.166, 82.416, 0.571
38.000, 94.760, 0.159, 83.124, 0.540
39.000, 94.860, 0.151, 83.440, 0.526
40.000, 95.516, 0.140, 83.852, 0.524
41.000, 95.680, 0.131, 82.848, 0.569
42.000, 95.968, 0.126, 83.776, 0.532
43.000, 96.156, 0.121, 82.332, 0.590
44.000, 96.132, 0.117, 83.996, 0.525
45.000, 96.580, 0.109, 82.968, 0.561
46.000, 96.492, 0.108, 84.260, 0.529
47.000, 96.936, 0.100, 84.124, 0.529
48.000, 97.080, 0.097, 83.552, 0.560
49.000, 97.524, 0.087, 84.484, 0.519
50.000, 97.160, 0.090, 84.244, 0.539
51.000, 97.508, 0.083, 84.556, 0.526
52.000, 97.848, 0.076, 84.368, 0.535
53.000, 97.808, 0.072, 84.612, 0.533
54.000, 98.056, 0.067, 83.788, 0.569
55.000, 98.104, 0.064, 84.780, 0.526
56.000, 98.188, 0.063, 84.776, 0.535
57.000, 98.316, 0.057, 84.604, 0.536
58.000, 98.420, 0.057, 85.068, 0.525
59.000, 98.568, 0.054, 84.664, 0.549
60.000, 98.572, 0.052, 84.952, 0.538
61.000, 98.592, 0.052, 84.648, 0.544
62.000, 98.636, 0.051, 85.140, 0.528
63.000, 98.816, 0.046, 85.020, 0.530
64.000, 98.824, 0.044, 85.404, 0.525
65.000, 99.092, 0.040, 85.436, 0.527
66.000, 98.916, 0.042, 85.248, 0.531
67.000, 98.928, 0.041, 85.476, 0.529
68.000, 99.020, 0.039, 85.416, 0.525
69.000, 99.128, 0.035, 85.460, 0.530
70.000, 99.160, 0.035, 85.468, 0.528
71.000, 99.188, 0.034, 85.596, 0.525
72.000, 99.204, 0.035, 85.528, 0.534
73.000, 99.204, 0.034, 85.448, 0.532
74.000, 99.240, 0.032, 85.572, 0.529
75.000, 99.400, 0.030, 85.844, 0.525
76.000, 99.316, 0.031, 85.868, 0.524
77.000, 99.300, 0.030, 85.908, 0.524
78.000, 99.384, 0.027, 85.536, 0.535
79.000, 99.344, 0.029, 85.592, 0.527
80.000, 99.380, 0.028, 85.492, 0.533
81.000, 99.404, 0.028, 85.884, 0.527
82.000, 99.436, 0.027, 85.608, 0.532
83.000, 99.536, 0.025, 85.876, 0.521
84.000, 99.520, 0.026, 85.636, 0.537
85.000, 99.392, 0.027, 85.492, 0.535
86.000, 99.500, 0.025, 85.596, 0.535
87.000, 99.448, 0.025, 85.480, 0.538
88.000, 99.456, 0.026, 85.512, 0.539
89.000, 99.512, 0.025, 85.704, 0.530
90.000, 99.624, 0.023, 85.948, 0.528
91.000, 99.444, 0.024, 85.888, 0.527
92.000, 99.536, 0.024, 86.076, 0.531
93.000, 99.552, 0.023, 85.764, 0.527
94.000, 99.540, 0.024, 85.960, 0.524
95.000, 99.612, 0.023, 85.784, 0.534
96.000, 99.516, 0.023, 85.848, 0.528
97.000, 99.556, 0.023, 85.928, 0.525
98.000, 99.580, 0.023, 85.744, 0.540
99.000, 99.544, 0.024, 85.884, 0.530
test accuracy: 86.280
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.114, -1.000, -1.000, 0.000, -1.000, -1.000, 0.065, 0.065, 0.092, 0.186, 0.057
Elapsed time: 1.0hour30.0minute49.6second
