architecture id: 2906
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.248, 2.196, 27.912, 2.005
1.000, 33.552, 1.819, 40.180, 1.614
2.000, 44.408, 1.502, 46.596, 1.438
3.000, 52.048, 1.309, 52.976, 1.293
4.000, 56.484, 1.191, 57.660, 1.165
5.000, 60.588, 1.083, 62.024, 1.061
6.000, 64.612, 0.990, 62.708, 1.057
7.000, 67.060, 0.925, 64.660, 0.994
8.000, 69.568, 0.850, 65.320, 1.042
9.000, 71.356, 0.807, 69.444, 0.858
10.000, 73.384, 0.754, 69.792, 0.865
11.000, 74.300, 0.722, 71.544, 0.812
12.000, 76.768, 0.659, 72.596, 0.792
13.000, 77.544, 0.635, 72.408, 0.786
14.000, 78.480, 0.616, 73.872, 0.759
15.000, 79.416, 0.588, 75.248, 0.715
16.000, 80.532, 0.553, 76.056, 0.689
17.000, 81.080, 0.531, 76.856, 0.675
18.000, 82.092, 0.514, 76.728, 0.678
19.000, 82.928, 0.486, 77.836, 0.647
20.000, 83.732, 0.467, 76.336, 0.690
21.000, 84.524, 0.445, 78.520, 0.622
22.000, 84.772, 0.432, 78.160, 0.652
23.000, 85.336, 0.419, 77.548, 0.645
24.000, 86.796, 0.382, 78.024, 0.657
25.000, 86.968, 0.378, 78.188, 0.641
26.000, 86.928, 0.369, 78.208, 0.647
27.000, 87.448, 0.360, 79.632, 0.606
28.000, 87.972, 0.341, 80.304, 0.585
29.000, 89.020, 0.325, 80.360, 0.585
30.000, 89.344, 0.311, 79.412, 0.619
31.000, 89.520, 0.304, 80.912, 0.575
32.000, 89.964, 0.292, 79.872, 0.612
33.000, 90.496, 0.280, 80.316, 0.619
34.000, 90.920, 0.267, 80.972, 0.576
35.000, 91.036, 0.258, 79.500, 0.629
36.000, 91.500, 0.249, 81.824, 0.560
37.000, 91.716, 0.242, 80.356, 0.597
38.000, 92.052, 0.232, 81.752, 0.559
39.000, 92.736, 0.215, 81.672, 0.558
40.000, 92.640, 0.215, 81.732, 0.563
41.000, 93.188, 0.204, 81.760, 0.582
42.000, 93.204, 0.203, 81.284, 0.586
43.000, 93.884, 0.187, 82.292, 0.572
44.000, 93.864, 0.182, 81.760, 0.592
45.000, 94.024, 0.181, 82.040, 0.578
46.000, 94.460, 0.172, 82.344, 0.568
47.000, 94.360, 0.169, 82.800, 0.552
48.000, 95.096, 0.154, 82.996, 0.548
49.000, 95.136, 0.148, 82.544, 0.569
50.000, 95.512, 0.142, 82.072, 0.576
51.000, 95.500, 0.141, 82.812, 0.547
52.000, 95.696, 0.134, 83.128, 0.558
53.000, 96.080, 0.125, 82.964, 0.570
54.000, 95.924, 0.125, 83.144, 0.564
55.000, 96.360, 0.118, 82.456, 0.587
56.000, 96.508, 0.111, 82.912, 0.585
57.000, 96.640, 0.111, 82.512, 0.592
58.000, 96.640, 0.108, 83.796, 0.537
59.000, 96.792, 0.104, 82.904, 0.583
60.000, 96.960, 0.100, 83.976, 0.548
61.000, 97.248, 0.095, 83.968, 0.549
62.000, 97.196, 0.093, 83.924, 0.544
63.000, 97.332, 0.088, 83.728, 0.563
64.000, 97.404, 0.089, 83.776, 0.553
65.000, 97.584, 0.084, 83.532, 0.562
66.000, 97.588, 0.082, 83.816, 0.560
67.000, 97.820, 0.078, 83.920, 0.549
68.000, 97.936, 0.074, 83.948, 0.561
69.000, 97.876, 0.076, 83.588, 0.564
70.000, 98.020, 0.071, 83.780, 0.561
71.000, 97.928, 0.074, 84.036, 0.561
72.000, 98.156, 0.068, 84.184, 0.560
73.000, 98.192, 0.066, 84.116, 0.562
74.000, 98.296, 0.064, 84.028, 0.558
75.000, 98.488, 0.060, 84.220, 0.559
76.000, 98.424, 0.060, 84.164, 0.560
77.000, 98.392, 0.061, 84.264, 0.559
78.000, 98.396, 0.060, 84.100, 0.560
79.000, 98.540, 0.058, 84.116, 0.558
80.000, 98.664, 0.055, 84.448, 0.554
81.000, 98.432, 0.058, 84.132, 0.566
82.000, 98.732, 0.053, 84.320, 0.559
83.000, 98.728, 0.052, 84.344, 0.552
84.000, 98.744, 0.052, 84.264, 0.559
85.000, 98.672, 0.054, 84.344, 0.554
86.000, 98.788, 0.051, 84.596, 0.552
87.000, 98.736, 0.052, 84.548, 0.553
88.000, 98.772, 0.052, 84.400, 0.550
89.000, 98.880, 0.050, 84.464, 0.562
90.000, 98.784, 0.050, 84.548, 0.559
91.000, 98.844, 0.050, 84.280, 0.552
92.000, 98.828, 0.048, 84.520, 0.558
93.000, 98.908, 0.049, 84.220, 0.559
94.000, 98.908, 0.048, 84.440, 0.559
95.000, 98.908, 0.047, 84.436, 0.561
96.000, 98.888, 0.048, 84.660, 0.550
97.000, 98.788, 0.050, 84.892, 0.546
98.000, 98.852, 0.048, 84.556, 0.556
99.000, 98.852, 0.049, 84.588, 0.551
test accuracy: 85.220
firing rate of layers: -1.000, -1.000, 0.114, -1.000, 0.044, -1.000, -1.000, -1.000, 0.093, -1.000, 0.031, -1.000, 0.073, 0.106, 0.212, 0.077
Elapsed time: 1.0hour18.0minute34.4second
