architecture id: 6732
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.172, 1.997, 37.496, 1.668
1.000, 46.480, 1.445, 50.544, 1.355
2.000, 56.108, 1.201, 56.824, 1.211
3.000, 61.952, 1.053, 61.936, 1.060
4.000, 66.504, 0.931, 62.576, 1.037
5.000, 70.312, 0.845, 68.476, 0.889
6.000, 72.448, 0.773, 70.748, 0.819
7.000, 74.876, 0.709, 71.948, 0.801
8.000, 76.672, 0.657, 72.648, 0.785
9.000, 78.676, 0.609, 74.504, 0.734
10.000, 79.812, 0.568, 74.988, 0.724
11.000, 81.480, 0.524, 76.688, 0.675
12.000, 82.688, 0.490, 79.348, 0.605
13.000, 84.020, 0.453, 78.988, 0.610
14.000, 84.880, 0.432, 77.352, 0.672
15.000, 85.968, 0.398, 80.448, 0.567
16.000, 87.016, 0.373, 78.396, 0.631
17.000, 87.936, 0.349, 80.968, 0.566
18.000, 89.044, 0.315, 80.616, 0.585
19.000, 89.516, 0.303, 79.648, 0.622
20.000, 90.260, 0.280, 81.080, 0.576
21.000, 90.780, 0.264, 81.868, 0.557
22.000, 91.248, 0.248, 81.752, 0.565
23.000, 91.752, 0.238, 82.452, 0.546
24.000, 92.828, 0.210, 80.364, 0.647
25.000, 93.436, 0.192, 83.692, 0.527
26.000, 93.592, 0.185, 84.180, 0.512
27.000, 94.092, 0.173, 81.424, 0.600
28.000, 94.584, 0.158, 84.444, 0.505
29.000, 94.984, 0.149, 83.820, 0.529
30.000, 95.604, 0.132, 82.756, 0.587
31.000, 95.668, 0.127, 84.632, 0.510
32.000, 96.012, 0.119, 84.936, 0.513
33.000, 96.232, 0.110, 84.116, 0.538
34.000, 96.616, 0.099, 84.960, 0.519
35.000, 96.876, 0.093, 84.476, 0.534
36.000, 97.324, 0.080, 85.104, 0.535
37.000, 97.608, 0.076, 85.440, 0.516
38.000, 97.844, 0.070, 85.216, 0.537
39.000, 98.000, 0.064, 85.044, 0.564
40.000, 97.856, 0.064, 85.896, 0.529
41.000, 98.168, 0.060, 85.692, 0.535
42.000, 98.308, 0.055, 86.012, 0.529
43.000, 98.448, 0.050, 85.512, 0.541
44.000, 98.540, 0.047, 85.844, 0.536
45.000, 98.832, 0.039, 85.048, 0.587
46.000, 98.632, 0.042, 85.892, 0.554
47.000, 98.896, 0.036, 85.296, 0.606
48.000, 98.908, 0.035, 86.020, 0.559
49.000, 99.104, 0.031, 86.100, 0.554
50.000, 99.220, 0.027, 86.576, 0.540
51.000, 99.336, 0.024, 86.536, 0.538
52.000, 99.384, 0.022, 86.668, 0.544
53.000, 99.492, 0.019, 86.868, 0.543
54.000, 99.640, 0.017, 87.032, 0.539
55.000, 99.560, 0.017, 87.176, 0.534
56.000, 99.596, 0.016, 86.812, 0.553
57.000, 99.552, 0.016, 86.864, 0.551
58.000, 99.596, 0.015, 87.044, 0.543
59.000, 99.668, 0.013, 87.016, 0.551
60.000, 99.776, 0.011, 87.244, 0.553
61.000, 99.724, 0.011, 86.844, 0.548
62.000, 99.816, 0.010, 87.172, 0.548
63.000, 99.776, 0.010, 86.668, 0.571
64.000, 99.784, 0.010, 87.408, 0.548
65.000, 99.812, 0.009, 87.308, 0.556
66.000, 99.796, 0.009, 87.196, 0.549
67.000, 99.836, 0.008, 87.476, 0.542
68.000, 99.812, 0.008, 87.100, 0.559
69.000, 99.900, 0.007, 87.296, 0.557
70.000, 99.868, 0.008, 87.384, 0.549
71.000, 99.872, 0.007, 87.348, 0.549
72.000, 99.912, 0.006, 87.536, 0.549
73.000, 99.916, 0.006, 87.412, 0.555
74.000, 99.896, 0.006, 87.708, 0.544
75.000, 99.904, 0.005, 87.444, 0.548
76.000, 99.876, 0.006, 87.532, 0.549
77.000, 99.904, 0.005, 87.352, 0.546
78.000, 99.920, 0.005, 87.588, 0.556
79.000, 99.916, 0.005, 87.692, 0.546
80.000, 99.904, 0.005, 87.604, 0.548
81.000, 99.900, 0.005, 87.552, 0.558
82.000, 99.936, 0.005, 87.424, 0.554
83.000, 99.956, 0.004, 87.524, 0.553
84.000, 99.956, 0.004, 87.680, 0.551
85.000, 99.924, 0.005, 87.656, 0.552
86.000, 99.928, 0.004, 87.512, 0.554
87.000, 99.924, 0.004, 87.748, 0.547
88.000, 99.928, 0.005, 87.484, 0.558
89.000, 99.944, 0.004, 87.384, 0.552
90.000, 99.956, 0.004, 87.544, 0.553
91.000, 99.948, 0.004, 87.712, 0.546
92.000, 99.968, 0.004, 87.836, 0.543
93.000, 99.928, 0.004, 87.620, 0.559
94.000, 99.960, 0.004, 87.636, 0.560
95.000, 99.928, 0.004, 87.416, 0.558
96.000, 99.960, 0.004, 87.660, 0.550
97.000, 99.920, 0.004, 87.584, 0.553
98.000, 99.932, 0.004, 87.656, 0.545
99.000, 99.952, 0.004, 87.624, 0.550
test accuracy: 87.720
firing rate of layers: 0.226, -1.000, 0.066, 0.034, -1.000, 0.296, 0.174, -1.000, 0.041, 0.023, -1.000, 0.236, 0.085, 0.096, 0.210, 0.132
Elapsed time: 2.0hour17.0minute3.7second
