architecture id: 5170
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.136, 2.021, 38.904, 1.627
1.000, 45.252, 1.480, 48.500, 1.422
2.000, 54.220, 1.264, 54.112, 1.288
3.000, 59.800, 1.120, 59.356, 1.134
4.000, 64.088, 0.998, 63.772, 1.017
5.000, 67.296, 0.914, 65.716, 0.960
6.000, 70.416, 0.837, 67.992, 0.902
7.000, 73.024, 0.763, 71.536, 0.807
8.000, 74.476, 0.721, 71.972, 0.803
9.000, 76.336, 0.673, 69.104, 0.885
10.000, 77.648, 0.628, 73.712, 0.769
11.000, 79.108, 0.592, 75.848, 0.692
12.000, 80.428, 0.556, 75.208, 0.707
13.000, 81.144, 0.536, 74.636, 0.733
14.000, 82.444, 0.501, 75.696, 0.695
15.000, 83.504, 0.475, 76.808, 0.676
16.000, 84.004, 0.453, 77.704, 0.648
17.000, 85.236, 0.428, 78.404, 0.631
18.000, 85.708, 0.410, 78.984, 0.617
19.000, 86.688, 0.384, 79.808, 0.604
20.000, 87.196, 0.365, 79.308, 0.602
21.000, 87.640, 0.356, 80.556, 0.573
22.000, 88.468, 0.336, 79.708, 0.597
23.000, 88.608, 0.323, 78.520, 0.634
24.000, 89.172, 0.307, 79.076, 0.623
25.000, 89.936, 0.286, 80.224, 0.596
26.000, 90.308, 0.283, 80.448, 0.583
27.000, 90.772, 0.267, 81.476, 0.560
28.000, 91.572, 0.248, 81.984, 0.550
29.000, 91.964, 0.232, 82.036, 0.553
30.000, 92.488, 0.224, 80.992, 0.600
31.000, 92.728, 0.213, 82.636, 0.542
32.000, 92.644, 0.215, 82.492, 0.536
33.000, 93.460, 0.196, 81.488, 0.578
34.000, 93.720, 0.187, 82.220, 0.555
35.000, 93.924, 0.180, 81.576, 0.583
36.000, 94.412, 0.170, 82.168, 0.572
37.000, 94.572, 0.164, 82.784, 0.559
38.000, 95.048, 0.149, 83.272, 0.537
39.000, 95.024, 0.152, 82.908, 0.556
40.000, 95.572, 0.137, 82.568, 0.566
41.000, 95.864, 0.130, 83.184, 0.555
42.000, 95.960, 0.128, 83.632, 0.530
43.000, 96.224, 0.119, 83.232, 0.545
44.000, 96.196, 0.115, 83.132, 0.548
45.000, 96.504, 0.110, 83.304, 0.548
46.000, 96.652, 0.105, 83.740, 0.541
47.000, 96.972, 0.100, 84.112, 0.530
48.000, 97.180, 0.093, 83.968, 0.535
49.000, 97.348, 0.089, 84.008, 0.554
50.000, 97.328, 0.088, 84.304, 0.528
51.000, 97.508, 0.084, 84.280, 0.534
52.000, 97.684, 0.078, 84.224, 0.542
53.000, 97.884, 0.075, 83.880, 0.539
54.000, 97.876, 0.075, 84.304, 0.540
55.000, 97.932, 0.072, 84.452, 0.529
56.000, 98.056, 0.070, 84.332, 0.537
57.000, 98.084, 0.067, 84.756, 0.535
58.000, 98.376, 0.061, 84.528, 0.536
59.000, 98.336, 0.058, 84.404, 0.542
60.000, 98.480, 0.056, 84.540, 0.532
61.000, 98.592, 0.054, 84.484, 0.541
62.000, 98.508, 0.056, 84.348, 0.540
63.000, 98.748, 0.050, 84.280, 0.551
64.000, 98.740, 0.049, 84.832, 0.531
65.000, 98.748, 0.049, 84.812, 0.539
66.000, 98.804, 0.047, 84.788, 0.535
67.000, 98.840, 0.046, 84.948, 0.542
68.000, 98.980, 0.042, 84.796, 0.546
69.000, 98.880, 0.042, 84.960, 0.540
70.000, 99.024, 0.040, 85.132, 0.538
71.000, 99.060, 0.039, 84.924, 0.536
72.000, 99.088, 0.039, 84.980, 0.538
73.000, 99.080, 0.038, 85.216, 0.532
74.000, 99.188, 0.036, 85.008, 0.536
75.000, 99.328, 0.033, 85.396, 0.535
76.000, 99.172, 0.035, 85.400, 0.531
77.000, 99.252, 0.033, 85.164, 0.538
78.000, 99.308, 0.033, 85.368, 0.538
79.000, 99.296, 0.033, 85.128, 0.543
80.000, 99.280, 0.033, 85.108, 0.532
81.000, 99.348, 0.031, 85.208, 0.539
82.000, 99.364, 0.031, 85.408, 0.544
83.000, 99.268, 0.032, 85.244, 0.540
84.000, 99.316, 0.032, 85.312, 0.537
85.000, 99.328, 0.030, 85.312, 0.525
86.000, 99.428, 0.029, 85.460, 0.536
87.000, 99.328, 0.031, 85.092, 0.542
88.000, 99.412, 0.029, 85.444, 0.536
89.000, 99.392, 0.030, 85.324, 0.533
90.000, 99.444, 0.029, 85.380, 0.531
91.000, 99.456, 0.028, 85.324, 0.540
92.000, 99.484, 0.028, 85.140, 0.545
93.000, 99.484, 0.027, 85.612, 0.530
94.000, 99.352, 0.029, 85.508, 0.533
95.000, 99.472, 0.028, 85.568, 0.532
96.000, 99.460, 0.027, 85.676, 0.537
97.000, 99.436, 0.028, 85.380, 0.528
98.000, 99.400, 0.028, 85.292, 0.536
99.000, 99.480, 0.026, 85.512, 0.536
test accuracy: 85.980
firing rate of layers: -1.000, 0.048, -1.000, -1.000, 0.000, -1.000, -1.000, 0.033, -1.000, -1.000, 0.000, -1.000, 0.083, 0.092, 0.182, 0.043
Elapsed time: 1.0hour28.0minute14.4second
