architecture id: 2058
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.876, 2.171, 29.048, 1.943
1.000, 38.212, 1.660, 42.296, 1.627
2.000, 50.336, 1.349, 51.484, 1.314
3.000, 57.416, 1.174, 54.968, 1.276
4.000, 62.168, 1.042, 63.188, 1.025
5.000, 66.524, 0.943, 64.856, 0.999
6.000, 68.968, 0.874, 65.796, 0.962
7.000, 70.964, 0.817, 63.604, 1.016
8.000, 72.904, 0.758, 65.500, 1.055
9.000, 74.776, 0.701, 67.672, 0.930
10.000, 76.444, 0.669, 73.316, 0.763
11.000, 78.396, 0.614, 71.812, 0.816
12.000, 79.420, 0.584, 71.092, 0.838
13.000, 80.392, 0.547, 75.848, 0.703
14.000, 81.704, 0.516, 74.680, 0.748
15.000, 82.756, 0.495, 75.968, 0.705
16.000, 83.708, 0.459, 77.224, 0.670
17.000, 85.080, 0.427, 76.644, 0.676
18.000, 85.652, 0.410, 77.892, 0.654
19.000, 86.760, 0.383, 79.584, 0.615
20.000, 86.744, 0.380, 77.492, 0.681
21.000, 87.536, 0.356, 79.584, 0.610
22.000, 88.744, 0.326, 75.864, 0.772
23.000, 89.252, 0.309, 80.164, 0.599
24.000, 89.676, 0.297, 79.288, 0.678
25.000, 90.456, 0.275, 80.192, 0.633
26.000, 91.020, 0.259, 81.380, 0.592
27.000, 91.516, 0.248, 80.228, 0.627
28.000, 92.064, 0.231, 80.648, 0.630
29.000, 92.404, 0.222, 78.692, 0.696
30.000, 92.900, 0.206, 82.668, 0.569
31.000, 93.248, 0.192, 82.424, 0.576
32.000, 93.600, 0.184, 80.880, 0.623
33.000, 94.152, 0.172, 82.732, 0.560
34.000, 94.724, 0.157, 84.060, 0.517
35.000, 94.912, 0.152, 81.300, 0.642
36.000, 95.232, 0.141, 82.840, 0.583
37.000, 95.636, 0.130, 83.912, 0.543
38.000, 95.924, 0.122, 81.684, 0.648
39.000, 96.044, 0.119, 83.780, 0.573
40.000, 96.392, 0.107, 83.600, 0.579
41.000, 96.744, 0.100, 82.884, 0.626
42.000, 96.820, 0.094, 84.192, 0.556
43.000, 97.092, 0.090, 83.452, 0.609
44.000, 97.532, 0.076, 84.608, 0.583
45.000, 97.644, 0.074, 84.744, 0.563
46.000, 97.732, 0.072, 84.128, 0.590
47.000, 98.112, 0.062, 83.896, 0.621
48.000, 98.096, 0.059, 84.968, 0.565
49.000, 98.296, 0.057, 84.728, 0.582
50.000, 98.348, 0.054, 84.100, 0.605
51.000, 98.768, 0.044, 84.744, 0.597
52.000, 98.668, 0.044, 85.048, 0.577
53.000, 98.796, 0.042, 84.452, 0.610
54.000, 98.952, 0.038, 84.292, 0.630
55.000, 98.924, 0.037, 85.236, 0.588
56.000, 99.128, 0.033, 85.684, 0.578
57.000, 99.208, 0.030, 85.096, 0.591
58.000, 99.280, 0.029, 85.572, 0.580
59.000, 99.288, 0.027, 85.536, 0.593
60.000, 99.440, 0.024, 85.428, 0.595
61.000, 99.360, 0.025, 85.692, 0.587
62.000, 99.500, 0.021, 85.612, 0.594
63.000, 99.496, 0.022, 85.508, 0.603
64.000, 99.512, 0.019, 85.948, 0.581
65.000, 99.532, 0.019, 85.972, 0.589
66.000, 99.664, 0.017, 85.820, 0.595
67.000, 99.596, 0.016, 86.028, 0.594
68.000, 99.652, 0.015, 85.680, 0.597
69.000, 99.712, 0.015, 85.828, 0.585
70.000, 99.720, 0.014, 86.120, 0.584
71.000, 99.684, 0.014, 86.252, 0.584
72.000, 99.748, 0.013, 85.952, 0.592
73.000, 99.780, 0.012, 86.220, 0.592
74.000, 99.716, 0.013, 86.172, 0.595
75.000, 99.800, 0.011, 86.228, 0.587
76.000, 99.776, 0.011, 86.092, 0.587
77.000, 99.804, 0.011, 86.172, 0.587
78.000, 99.780, 0.011, 86.200, 0.589
79.000, 99.852, 0.009, 86.036, 0.596
80.000, 99.876, 0.009, 86.056, 0.601
81.000, 99.884, 0.009, 86.244, 0.588
82.000, 99.852, 0.009, 86.512, 0.580
83.000, 99.836, 0.009, 86.460, 0.591
84.000, 99.880, 0.009, 86.352, 0.592
85.000, 99.856, 0.009, 86.428, 0.592
86.000, 99.868, 0.009, 86.572, 0.583
87.000, 99.880, 0.008, 86.492, 0.591
88.000, 99.904, 0.008, 86.528, 0.588
89.000, 99.900, 0.008, 86.344, 0.593
90.000, 99.884, 0.008, 86.496, 0.587
91.000, 99.904, 0.008, 86.492, 0.595
92.000, 99.872, 0.008, 86.172, 0.596
93.000, 99.896, 0.008, 86.320, 0.601
94.000, 99.872, 0.008, 86.468, 0.583
95.000, 99.888, 0.007, 86.348, 0.590
96.000, 99.912, 0.008, 86.508, 0.595
97.000, 99.884, 0.008, 86.476, 0.594
98.000, 99.904, 0.007, 86.416, 0.587
99.000, 99.836, 0.009, 86.476, 0.594
test accuracy: 86.480
firing rate of layers: 0.076, -1.000, -1.000, 0.215, 0.044, -1.000, 0.068, -1.000, -1.000, 0.199, 0.049, -1.000, 0.066, 0.113, 0.257, 0.103
Elapsed time: 1.0hour39.0minute23.6second
