architecture id: 12756
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.868, 1.952, 38.556, 1.656
1.000, 48.180, 1.402, 49.876, 1.437
2.000, 57.884, 1.156, 58.380, 1.174
3.000, 63.560, 1.010, 63.440, 1.017
4.000, 67.812, 0.900, 65.556, 0.981
5.000, 71.268, 0.815, 67.360, 0.928
6.000, 73.452, 0.752, 72.104, 0.786
7.000, 75.992, 0.680, 69.540, 0.903
8.000, 77.416, 0.638, 74.780, 0.710
9.000, 78.904, 0.596, 75.196, 0.724
10.000, 80.448, 0.556, 75.876, 0.692
11.000, 81.720, 0.519, 78.476, 0.624
12.000, 82.864, 0.486, 77.392, 0.653
13.000, 83.916, 0.462, 78.360, 0.624
14.000, 85.100, 0.432, 79.240, 0.603
15.000, 86.080, 0.401, 78.564, 0.638
16.000, 86.596, 0.379, 81.032, 0.559
17.000, 87.496, 0.359, 81.180, 0.550
18.000, 88.240, 0.335, 81.688, 0.550
19.000, 89.192, 0.311, 81.628, 0.550
20.000, 89.592, 0.296, 81.176, 0.578
21.000, 90.000, 0.284, 81.372, 0.562
22.000, 91.020, 0.264, 81.412, 0.572
23.000, 91.640, 0.245, 81.492, 0.571
24.000, 91.748, 0.235, 82.320, 0.556
25.000, 92.248, 0.223, 83.948, 0.494
26.000, 92.904, 0.207, 83.584, 0.511
27.000, 93.240, 0.192, 83.728, 0.511
28.000, 93.916, 0.178, 84.940, 0.466
29.000, 94.396, 0.166, 84.092, 0.510
30.000, 94.836, 0.153, 83.516, 0.542
31.000, 94.936, 0.151, 84.304, 0.518
32.000, 94.920, 0.148, 83.880, 0.535
33.000, 95.800, 0.125, 84.948, 0.505
34.000, 95.668, 0.126, 84.700, 0.505
35.000, 96.092, 0.115, 84.748, 0.520
36.000, 96.468, 0.105, 85.196, 0.503
37.000, 96.492, 0.102, 84.052, 0.555
38.000, 97.020, 0.091, 85.392, 0.502
39.000, 97.192, 0.088, 85.536, 0.505
40.000, 97.168, 0.084, 85.644, 0.497
41.000, 97.596, 0.075, 85.232, 0.536
42.000, 97.556, 0.075, 86.492, 0.488
43.000, 97.720, 0.068, 86.124, 0.501
44.000, 97.996, 0.063, 86.236, 0.489
45.000, 98.052, 0.060, 85.832, 0.513
46.000, 98.660, 0.047, 86.320, 0.503
47.000, 98.640, 0.047, 86.784, 0.495
48.000, 98.644, 0.046, 86.516, 0.507
49.000, 98.616, 0.046, 86.964, 0.491
50.000, 98.896, 0.039, 86.720, 0.504
51.000, 98.936, 0.036, 86.704, 0.512
52.000, 98.964, 0.035, 86.896, 0.495
53.000, 99.000, 0.035, 86.740, 0.517
54.000, 99.212, 0.029, 87.000, 0.503
55.000, 99.184, 0.029, 86.980, 0.522
56.000, 99.292, 0.026, 86.892, 0.520
57.000, 99.324, 0.026, 87.052, 0.519
58.000, 99.424, 0.023, 86.696, 0.530
59.000, 99.524, 0.021, 87.032, 0.523
60.000, 99.460, 0.021, 87.164, 0.510
61.000, 99.544, 0.019, 87.248, 0.509
62.000, 99.536, 0.018, 87.320, 0.510
63.000, 99.580, 0.016, 87.416, 0.518
64.000, 99.628, 0.016, 87.200, 0.514
65.000, 99.644, 0.016, 87.392, 0.514
66.000, 99.676, 0.015, 87.468, 0.514
67.000, 99.724, 0.013, 87.432, 0.517
68.000, 99.676, 0.014, 87.352, 0.522
69.000, 99.732, 0.012, 87.652, 0.523
70.000, 99.760, 0.012, 87.464, 0.518
71.000, 99.748, 0.012, 87.412, 0.527
72.000, 99.764, 0.011, 87.564, 0.516
73.000, 99.788, 0.011, 87.312, 0.532
74.000, 99.788, 0.010, 87.444, 0.522
75.000, 99.796, 0.010, 87.604, 0.521
76.000, 99.820, 0.010, 87.496, 0.518
77.000, 99.808, 0.009, 87.608, 0.529
78.000, 99.808, 0.009, 87.628, 0.524
79.000, 99.804, 0.009, 87.644, 0.532
80.000, 99.856, 0.009, 87.700, 0.526
81.000, 99.848, 0.008, 87.664, 0.523
82.000, 99.896, 0.007, 87.648, 0.519
83.000, 99.852, 0.008, 87.312, 0.537
84.000, 99.920, 0.007, 87.800, 0.520
85.000, 99.868, 0.008, 87.760, 0.527
86.000, 99.876, 0.007, 87.852, 0.523
87.000, 99.896, 0.007, 87.400, 0.532
88.000, 99.896, 0.007, 87.844, 0.523
89.000, 99.904, 0.007, 87.772, 0.528
90.000, 99.912, 0.007, 87.992, 0.528
91.000, 99.868, 0.008, 87.668, 0.520
92.000, 99.924, 0.007, 87.608, 0.530
93.000, 99.900, 0.007, 87.656, 0.528
94.000, 99.864, 0.007, 87.832, 0.526
95.000, 99.896, 0.007, 87.800, 0.528
96.000, 99.864, 0.007, 87.644, 0.526
97.000, 99.916, 0.007, 87.692, 0.525
98.000, 99.920, 0.006, 87.844, 0.520
99.000, 99.904, 0.007, 87.700, 0.524
test accuracy: 88.080
firing rate of layers: -1.000, -1.000, 0.194, -1.000, -1.000, 0.083, -1.000, -1.000, 0.137, -1.000, -1.000, 0.061, 0.075, 0.096, 0.205, 0.111
Elapsed time: 1.0hour30.0minute12.1second
