architecture id: 14163
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.560, 2.176, 29.020, 1.941
1.000, 36.868, 1.682, 42.068, 1.572
2.000, 49.588, 1.363, 48.712, 1.451
3.000, 57.484, 1.175, 58.616, 1.155
4.000, 62.480, 1.038, 62.212, 1.090
5.000, 66.836, 0.933, 64.744, 1.008
6.000, 69.284, 0.859, 66.536, 0.944
7.000, 71.872, 0.783, 65.708, 1.005
8.000, 74.384, 0.717, 66.496, 0.983
9.000, 76.200, 0.669, 69.444, 0.902
10.000, 77.988, 0.620, 74.784, 0.728
11.000, 79.288, 0.591, 75.776, 0.701
12.000, 81.280, 0.537, 72.112, 0.833
13.000, 82.496, 0.494, 76.056, 0.692
14.000, 83.472, 0.469, 77.872, 0.669
15.000, 84.368, 0.443, 78.836, 0.621
16.000, 85.892, 0.408, 79.052, 0.616
17.000, 86.728, 0.383, 78.360, 0.645
18.000, 87.676, 0.357, 77.676, 0.667
19.000, 88.004, 0.341, 80.472, 0.582
20.000, 88.872, 0.320, 81.240, 0.565
21.000, 89.652, 0.295, 79.264, 0.647
22.000, 90.356, 0.278, 81.240, 0.592
23.000, 90.776, 0.264, 81.864, 0.563
24.000, 91.784, 0.236, 81.052, 0.621
25.000, 92.160, 0.226, 81.496, 0.588
26.000, 92.560, 0.216, 83.188, 0.530
27.000, 93.236, 0.193, 82.972, 0.547
28.000, 93.680, 0.182, 81.984, 0.591
29.000, 93.952, 0.173, 81.800, 0.610
30.000, 94.256, 0.161, 83.664, 0.547
31.000, 94.880, 0.151, 79.640, 0.736
32.000, 95.336, 0.138, 83.520, 0.568
33.000, 95.456, 0.131, 83.628, 0.561
34.000, 95.356, 0.132, 84.332, 0.550
35.000, 96.000, 0.119, 83.280, 0.599
36.000, 96.136, 0.110, 83.992, 0.577
37.000, 96.660, 0.096, 84.840, 0.539
38.000, 96.724, 0.094, 84.960, 0.546
39.000, 97.008, 0.087, 83.804, 0.613
40.000, 97.260, 0.081, 83.660, 0.626
41.000, 97.492, 0.073, 84.328, 0.602
42.000, 97.748, 0.070, 84.468, 0.590
43.000, 97.472, 0.072, 84.856, 0.577
44.000, 97.816, 0.066, 84.556, 0.593
45.000, 98.100, 0.056, 85.524, 0.557
46.000, 98.076, 0.057, 85.320, 0.561
47.000, 98.508, 0.045, 84.876, 0.615
48.000, 98.672, 0.043, 86.056, 0.553
49.000, 98.500, 0.045, 85.976, 0.554
50.000, 98.572, 0.043, 85.996, 0.559
51.000, 98.828, 0.037, 85.800, 0.567
52.000, 98.736, 0.039, 84.992, 0.606
53.000, 98.976, 0.033, 86.632, 0.558
54.000, 99.008, 0.031, 86.040, 0.580
55.000, 99.080, 0.029, 86.644, 0.575
56.000, 99.080, 0.029, 85.880, 0.599
57.000, 99.104, 0.027, 84.932, 0.673
58.000, 99.344, 0.023, 85.664, 0.634
59.000, 99.296, 0.023, 86.788, 0.571
60.000, 99.464, 0.019, 86.444, 0.580
61.000, 99.344, 0.021, 86.424, 0.594
62.000, 99.428, 0.020, 86.460, 0.598
63.000, 99.388, 0.021, 86.696, 0.578
64.000, 99.548, 0.016, 86.788, 0.587
65.000, 99.520, 0.016, 86.124, 0.630
66.000, 99.620, 0.014, 86.012, 0.625
67.000, 99.620, 0.013, 86.964, 0.589
68.000, 99.664, 0.013, 86.972, 0.589
69.000, 99.724, 0.011, 86.784, 0.603
70.000, 99.668, 0.012, 86.536, 0.622
71.000, 99.704, 0.011, 87.264, 0.579
72.000, 99.744, 0.009, 87.160, 0.574
73.000, 99.748, 0.009, 87.040, 0.593
74.000, 99.756, 0.009, 87.284, 0.594
75.000, 99.764, 0.008, 87.212, 0.594
76.000, 99.760, 0.008, 87.512, 0.582
77.000, 99.868, 0.006, 87.248, 0.598
78.000, 99.868, 0.006, 87.392, 0.591
79.000, 99.860, 0.006, 86.960, 0.626
80.000, 99.844, 0.006, 87.044, 0.621
81.000, 99.832, 0.006, 87.344, 0.614
82.000, 99.888, 0.005, 87.348, 0.594
83.000, 99.840, 0.006, 87.240, 0.612
84.000, 99.908, 0.005, 87.548, 0.581
85.000, 99.920, 0.004, 87.408, 0.597
86.000, 99.912, 0.004, 87.676, 0.593
87.000, 99.920, 0.004, 87.480, 0.605
88.000, 99.948, 0.003, 87.852, 0.596
89.000, 99.932, 0.003, 87.780, 0.599
90.000, 99.948, 0.003, 87.696, 0.596
91.000, 99.944, 0.003, 88.020, 0.591
92.000, 99.960, 0.002, 87.632, 0.602
93.000, 99.968, 0.003, 88.044, 0.594
94.000, 99.972, 0.002, 88.004, 0.593
95.000, 99.960, 0.003, 87.840, 0.596
96.000, 99.960, 0.002, 87.760, 0.603
97.000, 99.960, 0.003, 87.608, 0.605
98.000, 99.928, 0.003, 87.788, 0.618
99.000, 99.976, 0.002, 87.956, 0.598
100.000, 99.944, 0.003, 87.548, 0.615
101.000, 99.980, 0.002, 87.540, 0.628
102.000, 99.952, 0.002, 87.976, 0.592
103.000, 99.968, 0.002, 87.676, 0.620
104.000, 99.976, 0.002, 87.792, 0.613
105.000, 99.980, 0.002, 87.932, 0.607
106.000, 99.988, 0.002, 88.076, 0.604
107.000, 99.964, 0.002, 87.832, 0.603
108.000, 99.984, 0.001, 87.992, 0.605
109.000, 99.996, 0.001, 87.904, 0.608
110.000, 99.988, 0.001, 87.840, 0.601
111.000, 99.972, 0.002, 87.900, 0.606
112.000, 99.988, 0.001, 87.832, 0.608
113.000, 99.980, 0.001, 87.920, 0.605
114.000, 99.988, 0.001, 88.024, 0.609
115.000, 99.968, 0.001, 87.980, 0.603
116.000, 99.980, 0.001, 87.984, 0.611
117.000, 99.988, 0.001, 88.020, 0.607
118.000, 99.988, 0.001, 87.992, 0.615
119.000, 99.988, 0.001, 88.192, 0.598
120.000, 99.996, 0.001, 88.316, 0.603
121.000, 99.992, 0.001, 88.108, 0.607
122.000, 99.992, 0.001, 87.992, 0.609
123.000, 99.984, 0.001, 88.060, 0.610
124.000, 99.980, 0.001, 87.944, 0.617
125.000, 99.988, 0.001, 87.980, 0.613
126.000, 99.988, 0.001, 88.116, 0.607
127.000, 99.984, 0.001, 88.068, 0.610
128.000, 99.988, 0.001, 88.128, 0.609
129.000, 99.992, 0.001, 88.080, 0.603
130.000, 99.996, 0.001, 87.984, 0.613
