architecture id: 14156
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.804, 2.133, 28.984, 1.939
1.000, 39.824, 1.619, 47.380, 1.425
2.000, 51.820, 1.305, 51.512, 1.353
3.000, 58.940, 1.136, 60.392, 1.105
4.000, 63.964, 0.993, 62.800, 1.047
5.000, 67.148, 0.916, 66.116, 0.950
6.000, 70.840, 0.821, 66.996, 0.960
7.000, 72.228, 0.775, 69.584, 0.869
8.000, 74.724, 0.708, 72.612, 0.785
9.000, 77.000, 0.653, 71.448, 0.835
10.000, 77.992, 0.623, 74.228, 0.749
11.000, 79.668, 0.578, 75.916, 0.694
12.000, 80.896, 0.541, 74.168, 0.760
13.000, 82.376, 0.504, 77.208, 0.663
14.000, 83.416, 0.478, 78.180, 0.625
15.000, 84.252, 0.448, 79.556, 0.597
16.000, 84.952, 0.430, 75.188, 0.736
17.000, 85.824, 0.407, 77.036, 0.688
18.000, 86.908, 0.371, 80.236, 0.583
19.000, 87.524, 0.358, 80.816, 0.567
20.000, 88.512, 0.333, 81.108, 0.570
21.000, 88.744, 0.322, 78.100, 0.692
22.000, 89.552, 0.299, 79.336, 0.633
23.000, 90.088, 0.279, 80.452, 0.597
24.000, 90.672, 0.266, 81.212, 0.586
25.000, 91.456, 0.248, 81.044, 0.601
26.000, 91.772, 0.236, 80.824, 0.589
27.000, 92.212, 0.222, 81.728, 0.564
28.000, 92.572, 0.211, 82.948, 0.549
29.000, 93.336, 0.193, 82.528, 0.575
30.000, 93.284, 0.195, 82.740, 0.544
31.000, 93.816, 0.177, 83.480, 0.532
32.000, 94.712, 0.158, 81.916, 0.599
33.000, 94.740, 0.151, 83.572, 0.550
34.000, 94.964, 0.146, 82.600, 0.589
35.000, 94.968, 0.146, 83.560, 0.559
36.000, 95.492, 0.134, 83.788, 0.542
37.000, 96.060, 0.120, 84.596, 0.537
38.000, 95.812, 0.118, 79.232, 0.781
39.000, 96.488, 0.105, 83.780, 0.575
40.000, 96.628, 0.099, 82.020, 0.664
41.000, 96.780, 0.099, 82.128, 0.679
42.000, 96.812, 0.092, 83.976, 0.568
43.000, 97.240, 0.085, 84.308, 0.590
44.000, 97.340, 0.081, 83.292, 0.628
45.000, 97.320, 0.080, 85.404, 0.545
46.000, 97.580, 0.076, 84.764, 0.564
47.000, 97.668, 0.070, 84.424, 0.588
48.000, 98.152, 0.060, 85.144, 0.553
49.000, 98.212, 0.056, 84.776, 0.590
50.000, 98.300, 0.052, 84.512, 0.608
51.000, 98.284, 0.057, 84.076, 0.644
52.000, 98.076, 0.059, 84.632, 0.601
53.000, 98.360, 0.051, 84.688, 0.589
54.000, 98.776, 0.043, 85.960, 0.551
55.000, 98.856, 0.038, 85.404, 0.576
56.000, 98.888, 0.037, 85.188, 0.597
57.000, 98.820, 0.038, 85.164, 0.600
58.000, 98.756, 0.039, 85.916, 0.567
59.000, 98.864, 0.035, 84.336, 0.645
60.000, 98.744, 0.038, 84.792, 0.606
61.000, 99.048, 0.033, 85.632, 0.594
62.000, 99.200, 0.028, 85.600, 0.603
63.000, 99.364, 0.024, 85.568, 0.597
64.000, 99.376, 0.023, 85.700, 0.593
65.000, 99.380, 0.022, 86.212, 0.590
66.000, 99.328, 0.022, 86.012, 0.594
67.000, 99.444, 0.021, 85.644, 0.618
68.000, 99.368, 0.022, 85.800, 0.604
69.000, 99.492, 0.018, 85.796, 0.611
70.000, 99.408, 0.020, 86.032, 0.602
71.000, 99.356, 0.021, 85.784, 0.610
72.000, 99.440, 0.019, 86.372, 0.579
73.000, 99.560, 0.017, 85.748, 0.636
74.000, 99.600, 0.016, 85.956, 0.632
75.000, 99.488, 0.018, 86.180, 0.609
76.000, 99.576, 0.016, 86.424, 0.597
77.000, 99.636, 0.014, 86.080, 0.627
78.000, 99.632, 0.014, 85.416, 0.652
79.000, 99.724, 0.012, 86.340, 0.608
80.000, 99.680, 0.012, 86.264, 0.611
81.000, 99.820, 0.009, 86.728, 0.587
82.000, 99.692, 0.011, 86.540, 0.605
83.000, 99.808, 0.009, 86.452, 0.606
84.000, 99.832, 0.009, 86.736, 0.602
85.000, 99.776, 0.009, 86.744, 0.593
86.000, 99.832, 0.008, 86.644, 0.611
87.000, 99.836, 0.007, 86.820, 0.602
88.000, 99.876, 0.007, 86.932, 0.603
89.000, 99.844, 0.007, 86.776, 0.615
90.000, 99.852, 0.007, 86.944, 0.603
91.000, 99.852, 0.006, 86.984, 0.607
92.000, 99.836, 0.007, 86.552, 0.631
93.000, 99.844, 0.007, 87.024, 0.611
94.000, 99.872, 0.006, 86.996, 0.609
95.000, 99.836, 0.007, 86.836, 0.625
96.000, 99.868, 0.006, 86.988, 0.602
97.000, 99.892, 0.006, 86.932, 0.611
98.000, 99.884, 0.006, 86.896, 0.604
99.000, 99.836, 0.007, 86.584, 0.632
100.000, 99.852, 0.006, 86.540, 0.629
101.000, 99.892, 0.005, 86.572, 0.630
102.000, 99.872, 0.006, 86.892, 0.618
103.000, 99.892, 0.005, 87.176, 0.619
104.000, 99.944, 0.004, 86.920, 0.616
105.000, 99.928, 0.005, 87.020, 0.618
106.000, 99.896, 0.005, 87.144, 0.604
107.000, 99.916, 0.005, 87.000, 0.621
