architecture id: 3968
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.848, 1.996, 39.068, 1.613
1.000, 45.968, 1.450, 49.700, 1.353
2.000, 55.132, 1.235, 56.900, 1.190
3.000, 60.724, 1.095, 59.276, 1.166
4.000, 64.580, 0.986, 60.420, 1.130
5.000, 67.892, 0.897, 64.664, 0.993
6.000, 70.412, 0.831, 68.612, 0.896
7.000, 72.812, 0.770, 71.028, 0.823
8.000, 74.684, 0.715, 71.088, 0.822
9.000, 76.260, 0.670, 74.392, 0.730
10.000, 77.724, 0.629, 74.356, 0.732
11.000, 79.000, 0.594, 74.120, 0.755
12.000, 80.376, 0.556, 76.384, 0.678
13.000, 81.396, 0.533, 75.992, 0.692
14.000, 82.488, 0.505, 76.900, 0.664
15.000, 83.508, 0.470, 78.144, 0.638
16.000, 84.032, 0.455, 77.264, 0.661
17.000, 84.992, 0.427, 78.324, 0.632
18.000, 85.836, 0.409, 78.344, 0.636
19.000, 86.728, 0.384, 78.832, 0.619
20.000, 87.272, 0.367, 79.508, 0.620
21.000, 87.920, 0.346, 79.120, 0.623
22.000, 88.712, 0.327, 80.820, 0.576
23.000, 89.248, 0.313, 78.520, 0.652
24.000, 89.528, 0.301, 79.880, 0.606
25.000, 90.124, 0.288, 81.552, 0.561
26.000, 90.516, 0.275, 80.476, 0.592
27.000, 90.704, 0.264, 81.760, 0.551
28.000, 91.276, 0.248, 80.844, 0.604
29.000, 91.780, 0.240, 81.912, 0.560
30.000, 92.344, 0.224, 82.556, 0.536
31.000, 92.728, 0.212, 81.992, 0.565
32.000, 93.196, 0.200, 81.880, 0.574
33.000, 93.692, 0.192, 82.688, 0.538
34.000, 94.080, 0.179, 82.836, 0.546
35.000, 93.976, 0.178, 82.840, 0.540
36.000, 94.644, 0.165, 83.148, 0.536
37.000, 94.908, 0.155, 83.356, 0.529
38.000, 95.244, 0.147, 83.336, 0.537
39.000, 95.564, 0.137, 83.460, 0.537
40.000, 95.820, 0.131, 83.440, 0.543
41.000, 95.884, 0.127, 82.984, 0.570
42.000, 96.072, 0.121, 83.164, 0.547
43.000, 96.256, 0.113, 83.432, 0.556
44.000, 96.780, 0.106, 84.152, 0.529
45.000, 96.840, 0.103, 83.204, 0.579
46.000, 96.756, 0.101, 83.768, 0.544
47.000, 96.960, 0.095, 84.304, 0.525
48.000, 97.216, 0.089, 84.028, 0.544
49.000, 97.560, 0.085, 84.104, 0.544
50.000, 97.492, 0.083, 83.656, 0.570
51.000, 97.788, 0.075, 84.484, 0.531
52.000, 98.016, 0.069, 84.652, 0.530
53.000, 98.096, 0.067, 84.696, 0.537
54.000, 98.036, 0.068, 84.688, 0.532
55.000, 98.224, 0.063, 85.128, 0.526
56.000, 98.236, 0.061, 84.928, 0.535
57.000, 98.496, 0.056, 85.072, 0.521
58.000, 98.600, 0.052, 85.300, 0.527
59.000, 98.716, 0.049, 85.072, 0.527
60.000, 98.664, 0.047, 85.144, 0.534
61.000, 98.852, 0.045, 85.216, 0.532
62.000, 98.820, 0.045, 85.260, 0.524
63.000, 99.004, 0.042, 85.212, 0.534
64.000, 99.012, 0.040, 85.348, 0.535
65.000, 98.916, 0.041, 85.388, 0.541
66.000, 99.052, 0.039, 85.556, 0.527
67.000, 99.008, 0.039, 85.432, 0.527
68.000, 99.188, 0.035, 85.568, 0.525
69.000, 99.208, 0.034, 85.688, 0.523
70.000, 99.184, 0.034, 85.644, 0.529
71.000, 99.268, 0.032, 85.764, 0.524
72.000, 99.288, 0.032, 85.492, 0.527
73.000, 99.296, 0.031, 85.712, 0.526
74.000, 99.244, 0.030, 85.612, 0.531
75.000, 99.464, 0.028, 85.744, 0.529
76.000, 99.424, 0.028, 85.636, 0.527
77.000, 99.352, 0.029, 85.796, 0.533
78.000, 99.460, 0.027, 85.684, 0.531
79.000, 99.368, 0.027, 85.760, 0.525
80.000, 99.472, 0.025, 85.752, 0.525
81.000, 99.480, 0.026, 85.904, 0.529
82.000, 99.500, 0.025, 85.716, 0.529
83.000, 99.528, 0.025, 85.852, 0.534
84.000, 99.480, 0.025, 85.688, 0.532
85.000, 99.496, 0.024, 85.996, 0.531
86.000, 99.528, 0.023, 86.008, 0.535
87.000, 99.624, 0.023, 85.820, 0.538
88.000, 99.476, 0.024, 85.756, 0.531
89.000, 99.496, 0.024, 85.888, 0.534
90.000, 99.592, 0.023, 85.916, 0.528
91.000, 99.640, 0.021, 85.980, 0.527
92.000, 99.612, 0.022, 85.996, 0.529
93.000, 99.608, 0.021, 86.004, 0.529
94.000, 99.632, 0.021, 85.868, 0.536
95.000, 99.584, 0.022, 85.964, 0.525
96.000, 99.540, 0.022, 86.040, 0.527
97.000, 99.596, 0.022, 85.776, 0.537
98.000, 99.536, 0.023, 86.012, 0.526
99.000, 99.588, 0.021, 85.832, 0.531
test accuracy: 86.450
firing rate of layers: 0.135, 0.135, -1.000, 0.135, -1.000, -1.000, 0.072, 0.072, -1.000, 0.072, -1.000, -1.000, 0.068, 0.091, 0.188, 0.105
Elapsed time: 1.0hour50.0minute20.3second
