architecture id: 5447
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.276, 1.973, 39.624, 1.634
1.000, 48.028, 1.404, 41.980, 1.670
2.000, 56.920, 1.185, 59.352, 1.137
3.000, 63.152, 1.027, 61.800, 1.048
4.000, 67.136, 0.912, 68.288, 0.895
5.000, 70.828, 0.822, 65.180, 0.983
6.000, 73.004, 0.760, 68.932, 0.888
7.000, 74.984, 0.696, 70.096, 0.892
8.000, 77.076, 0.647, 72.964, 0.788
9.000, 79.024, 0.597, 76.892, 0.655
10.000, 80.608, 0.552, 74.964, 0.731
11.000, 81.904, 0.513, 77.488, 0.655
12.000, 83.076, 0.481, 77.920, 0.652
13.000, 84.464, 0.445, 77.700, 0.667
14.000, 85.000, 0.425, 79.888, 0.578
15.000, 86.592, 0.385, 79.440, 0.608
16.000, 86.876, 0.371, 79.736, 0.597
17.000, 87.716, 0.348, 81.476, 0.548
18.000, 88.852, 0.322, 81.236, 0.561
19.000, 89.392, 0.304, 81.872, 0.537
20.000, 90.184, 0.288, 82.652, 0.518
21.000, 90.744, 0.266, 81.604, 0.574
22.000, 91.404, 0.252, 83.440, 0.502
23.000, 92.032, 0.231, 83.556, 0.512
24.000, 92.352, 0.221, 82.004, 0.568
25.000, 92.592, 0.212, 82.628, 0.544
26.000, 93.356, 0.189, 81.948, 0.597
27.000, 93.884, 0.179, 83.324, 0.539
28.000, 94.236, 0.167, 83.700, 0.516
29.000, 94.792, 0.156, 83.420, 0.540
30.000, 94.852, 0.150, 84.920, 0.502
31.000, 95.280, 0.138, 83.544, 0.551
32.000, 95.616, 0.132, 84.644, 0.510
33.000, 96.052, 0.119, 83.560, 0.564
34.000, 96.316, 0.108, 85.468, 0.500
35.000, 96.652, 0.101, 84.872, 0.522
36.000, 96.720, 0.099, 85.408, 0.514
37.000, 97.092, 0.088, 83.136, 0.619
38.000, 97.460, 0.080, 85.080, 0.529
39.000, 97.536, 0.078, 85.748, 0.496
40.000, 97.872, 0.069, 85.544, 0.517
41.000, 98.072, 0.062, 85.424, 0.515
42.000, 97.976, 0.063, 85.220, 0.557
43.000, 98.068, 0.060, 85.568, 0.544
44.000, 98.496, 0.049, 86.120, 0.526
45.000, 98.464, 0.048, 85.952, 0.506
46.000, 98.784, 0.042, 86.412, 0.514
47.000, 98.916, 0.039, 85.940, 0.537
48.000, 98.960, 0.036, 86.148, 0.540
49.000, 98.952, 0.035, 86.280, 0.536
50.000, 98.920, 0.035, 86.588, 0.530
51.000, 99.088, 0.032, 86.480, 0.531
52.000, 99.104, 0.031, 86.192, 0.540
53.000, 99.184, 0.027, 86.580, 0.528
54.000, 99.308, 0.025, 86.672, 0.523
55.000, 99.448, 0.022, 86.968, 0.518
56.000, 99.424, 0.021, 86.864, 0.535
57.000, 99.444, 0.020, 86.632, 0.545
58.000, 99.636, 0.018, 86.712, 0.536
59.000, 99.596, 0.018, 86.684, 0.537
60.000, 99.648, 0.016, 86.864, 0.534
61.000, 99.640, 0.015, 86.968, 0.534
62.000, 99.700, 0.013, 87.196, 0.539
63.000, 99.688, 0.013, 87.248, 0.537
64.000, 99.684, 0.013, 87.296, 0.524
65.000, 99.808, 0.010, 87.328, 0.528
66.000, 99.796, 0.010, 87.256, 0.528
67.000, 99.796, 0.010, 87.300, 0.539
68.000, 99.768, 0.011, 87.304, 0.530
69.000, 99.796, 0.010, 87.368, 0.530
70.000, 99.840, 0.009, 87.332, 0.541
71.000, 99.860, 0.008, 87.240, 0.542
72.000, 99.880, 0.008, 87.584, 0.535
73.000, 99.848, 0.008, 87.344, 0.542
74.000, 99.856, 0.008, 87.584, 0.537
75.000, 99.880, 0.007, 87.472, 0.543
76.000, 99.828, 0.008, 87.044, 0.556
77.000, 99.876, 0.007, 87.260, 0.539
78.000, 99.876, 0.007, 87.312, 0.541
79.000, 99.908, 0.007, 87.600, 0.539
80.000, 99.904, 0.006, 87.616, 0.544
81.000, 99.908, 0.006, 87.544, 0.542
82.000, 99.912, 0.006, 87.392, 0.549
83.000, 99.920, 0.006, 87.620, 0.546
84.000, 99.904, 0.006, 87.504, 0.537
85.000, 99.920, 0.006, 87.784, 0.538
86.000, 99.880, 0.006, 87.756, 0.536
87.000, 99.924, 0.006, 87.472, 0.539
88.000, 99.912, 0.006, 87.288, 0.550
89.000, 99.892, 0.006, 87.620, 0.544
90.000, 99.892, 0.006, 87.664, 0.533
91.000, 99.912, 0.005, 87.820, 0.540
92.000, 99.916, 0.005, 87.544, 0.538
93.000, 99.908, 0.005, 87.432, 0.547
94.000, 99.916, 0.005, 87.668, 0.540
95.000, 99.900, 0.006, 87.644, 0.541
96.000, 99.916, 0.005, 87.596, 0.538
97.000, 99.888, 0.006, 87.644, 0.538
98.000, 99.972, 0.005, 87.488, 0.547
99.000, 99.944, 0.005, 87.632, 0.539
test accuracy: 88.130
firing rate of layers: 0.237, 0.038, 0.066, 0.237, 0.066, -1.000, 0.171, 0.018, 0.043, 0.171, 0.043, -1.000, 0.073, 0.094, 0.206, 0.110
Elapsed time: 2.0hour40.0minute8.7second
